step temp press etotal pe ke density
2809000 145.089953459781 -6.96592375315202 -873.184073325823 -1261.98862001865 388.804546692825 0.355386739900787
2810000 136.701062125827 -11.9376281188102 -912.81761674859 -1279.14204669607 366.324429947476 0.361151617990434
2811000 129.167236623558 -84.8891142711826 -934.886586748186 -1281.02226110353 346.135674355348 0.357620056870875
2812000 135.783837798975 14.5881528667152 -883.973066455681 -1247.83956613222 363.86649967654 0.354368732801144
2813000 146.369318506699 45.1513229670239 -915.772829882837 -1308.005752802 392.23292291916 0.366454146361593
2814000 143.577692309717 78.4847110317647 -893.495131626953 -1278.24719917211 384.752067545158 0.363749821425425
2815000 140.712357028692 69.7310669463247 -934.228070170123 -1311.30176055342 377.073690383293 0.370986555442032
2816000 137.890932294372 -42.38980977513 -917.919152115186 -1287.43213454664 369.512982431454 0.361492137439973
2817000 141.760230564502 39.1717908339661 -926.927896811444 -1306.80962445277 379.88172764133 0.366830325180255
2818000 135.951792077256 15.8968286940961 -924.24441514685 -1288.56099000417 364.316574857317 0.361074265453506
2819000 144.42036991492 111.000050497789 -900.792420663799 -1287.80265203413 387.010231370334 0.366043442417392
2820000 140.904115320827 51.5045728388782 -895.999737882473 -1273.58729221065 377.587554328176 0.362274559647712
2821000 138.52471216277 13.3750184162291 -917.651879520711 -1288.86323243585 371.21135291514 0.365381156255885
2822000 136.319529340154 135.554971949604 -926.633139333882 -1291.93515747237 365.302018138492 0.368419394295123
2823000 135.103576403936 29.1692910080606 -920.896657243837 -1282.94022764772 362.04357040388 0.362509913765167
2824000 136.677778132603 15.8921519365097 -910.291791873101 -1276.55382658083 366.26203470773 0.360794129403967
2825000 140.638921728487 -4.24810946705754 -884.174071513453 -1261.05097378064 376.876902267184 0.355524292096986
2826000 137.698202356388 -31.1904816424305 -892.987922872572 -1261.98443759289 368.996514720318 0.355474447040015
2827000 140.409370079112 -94.2122294964441 -900.500956895199 -1276.76271853514 376.261761639942 0.35607578130521
2828000 143.251451717012 22.1600338676839 -906.26056055811 -1290.1383854508 383.877824892688 0.363647938278013
2829000 139.141800484998 -32.774555660209 -920.81198135608 -1293.67697561352 372.864994257438 0.361185633305625
2830000 148.173132692046 6.59786983954591 -900.18239802507 -1297.24908882359 397.066690798523 0.36447315378998
2831000 138.968165698433 37.3083651227977 -894.134773809515 -1266.53447055413 372.399696744614 0.359326957887661
2832000 139.80734642793 48.5904579907119 -902.726424352245 -1277.37491417553 374.648489823288 0.362588372051075
2833000 138.421668345 -74.4490670327849 -946.320986525318 -1317.25620795167 370.935221426349 0.368371098818256
2834000 135.548662406858 5.1454792232479 -910.773574703365 -1274.00986353798 363.23628883461 0.359835812396204
2835000 140.59549708362 14.0595837567481 -912.613048953197 -1289.37358410494 376.760535151747 0.362994145514995
2836000 139.952716059844 42.3157045848808 -906.058785682764 -1281.09682952059 375.038043837826 0.363883087550202
2837000 143.674002179244 15.0320535986145 -899.707734938842 -1284.71788868687 385.01015374803 0.36208224340439
2838000 134.985379136591 76.7545075064726 -947.85066179915 -1309.57749328449 361.726831485336 0.371048849801409
2839000 138.290276004637 -99.5334576259038 -917.054472958827 -1287.637595993 370.583123034176 0.361582920583707
2840000 141.353725625927 12.9838644808787 -902.873069734298 -1281.66546648398 378.792396749684 0.362034104171865
2841000 134.46811655353 -48.2354530239822 -945.497132712606 -1305.83783070398 360.340697991373 0.366354152106755
2842000 134.678369279221 53.4895684697844 -922.74970081607 -1283.65382317801 360.904122361937 0.364446052538066
2843000 145.399921226058 64.3989488381816 -912.307148962992 -1301.94233123039 389.635182267399 0.368364209919887
2844000 142.494888985705 -23.953166560903 -927.722045887619 -1309.57247313646 381.850427248839 0.36701387498885
2845000 142.060874557688 128.099520913983 -919.792507543896 -1300.47988539531 380.687377851418 0.369925849555299
2846000 144.775247192223 48.8842252894895 -896.766774777504 -1284.72798790531 387.96121312781 0.364202024481261
2847000 138.09146110795 21.677321350302 -896.738621475945 -1266.78897064164 370.050349165695 0.358798348187156
2848000 138.717660558603 -18.7581837261637 -904.832771548653 -1276.56117758696 371.72840603831 0.360346678936295
2849000 135.284841602681 31.2279466028531 -960.269916225741 -1322.79923172602 362.529315500274 0.370622662313148
2850000 145.812609709348 117.841910195601 -893.288363915612 -1284.02944741769 390.741083502077 0.364396362169187
2851000 142.519212865746 -24.3782536639474 -901.89851474805 -1283.8141238715 381.915609123446 0.36076937081104
2852000 141.484768012955 35.6835692072854 -919.25216657107 -1298.3957239261 379.143557355027 0.367123573449593
2853000 143.465922719937 60.1956665304875 -895.863693945616 -1280.31624712984 384.452553184224 0.362665319401471
2854000 140.389717283435 26.311593464143 -927.177424611664 -1303.38652170708 376.209097095415 0.367362149402501
2855000 138.760131412374 -9.70299381411621 -907.968692725854 -1279.81090995959 371.842217233739 0.359712011070124
2856000 139.773668394174 -48.7565219179991 -887.290975691362 -1261.84921686314 374.558241171776 0.353813623207379
2857000 134.856473401885 100.484240683553 -975.49758223665 -1336.87897880693 361.381396570284 0.377960969742676
2858000 134.921742743205 -65.4582017644487 -912.194346013697 -1273.75064798618 361.556301972483 0.357682688970923
2859000 139.784570266437 -61.6872447314834 -933.926746305679 -1308.51420175041 374.587455444729 0.365846832361867
2860000 141.02408619132 8.03623827897539 -908.78361267622 -1286.69265873285 377.909046056627 0.362033222191137
2861000 140.782110641455 67.7301441804628 -921.067709933112 -1298.32832243709 377.260612503975 0.367339173239797
2862000 140.266369171605 110.399982647045 -926.266296415588 -1302.14485162604 375.878555210454 0.369019219315777
2863000 137.356737536543 -21.0992041697459 -910.068404015503 -1278.14987898754 368.081474972041 0.361014402922715
2864000 137.625916953688 20.3481061221473 -916.959490070814 -1285.76229811083 368.80280804002 0.363100430933465
2865000 137.24802983452 158.929601826398 -929.359479271828 -1297.14964497125 367.790165699421 0.369365461138968
2866000 141.671022409082 -60.1317357417126 -887.308172234155 -1266.95084447845 379.642672244299 0.356284491583841
2867000 134.755882924034 3.40213068503031 -911.831338345121 -1272.94317775993 361.111839414808 0.358426933174731
2868000 135.116537451156 -17.8821163435995 -921.925338251033 -1284.00364099832 362.078302747291 0.362324455619282
2869000 136.720332991981 4.0024364535193 -950.037367294486 -1316.41343831152 366.376071017038 0.37026447837239
2870000 137.628729761719 49.0348732486442 -920.557908833409 -1289.36825449079 368.810345657377 0.365453021721395
2871000 143.170462095689 -5.83690617161421 -947.632611094054 -1331.29340419195 383.660793097899 0.372045460577104
2872000 140.310192048376 -62.2808493654589 -895.308495168893 -1271.30448465602 375.995989487132 0.357800580738237
2873000 134.32269089859 53.2709778375756 -967.233417242467 -1327.1844110917 359.95099384923 0.37377707350575
2874000 146.382344582092 122.187836093939 -890.679494543153 -1282.94732406486 392.267829521703 0.365811613694825
2875000 138.668816159761 40.8597171175781 -884.965781883564 -1256.56329723029 371.597515346726 0.356367214959045
2876000 143.935853996388 -79.6864663177148 -879.446219889346 -1265.15807058219 385.711850692842 0.355364213971349
2877000 140.44810118118 106.445232826612 -903.52949538171 -1279.89504662406 376.365551242347 0.364203774205416
2878000 129.926268861592 21.29480406271 -925.949706081545 -1274.11939573704 348.169689655491 0.361024272805274
2879000 136.156513374206 26.3510504806706 -941.523254205468 -1306.38843059694 364.865176391474 0.368530598256175
2880000 143.611026698046 43.4244502018645 -911.972521215358 -1296.8139165288 384.841395313445 0.363524333001316
2881000 138.55664205525 38.980791280966 -888.261156542575 -1259.55807353073 371.296916988154 0.358098612740536
2882000 136.166817193451 19.576762126108 -918.06002645958 -1282.95281449249 364.89278803291 0.364316731270534
2883000 139.011474627285 -2.99668543407577 -912.651954887188 -1285.16770865745 372.515753770263 0.364539083982751
2884000 137.662315131151 53.8972472655533 -937.861496808275 -1306.76184280011 368.900345991831 0.369659070261303
2885000 137.806606795347 -68.0813854063689 -912.852533396944 -1282.13954472122 369.287011324279 0.359472839957358
2886000 135.190550010752 68.9253155733766 -871.099359497481 -1233.37599727071 362.276637773233 0.352212988857843
2887000 140.709308443273 30.6478870774274 -923.601920403569 -1300.66744134547 377.065520941897 0.366970339336359
2888000 129.490023417691 0.937140108268525 -945.820666221596 -1292.82132791879 347.000661697192 0.36407725232856
2889000 142.768411956371 -36.3949866886644 -911.514199100682 -1294.09759904738 382.583399946699 0.36305657549911
2890000 134.904695747823 37.0720375395833 -940.725295915358 -1302.23591623205 361.510620316696 0.368828394256584
2891000 135.224603364584 74.6793755435294 -917.593542251229 -1279.96143443929 362.367892188058 0.362036607388148
2892000 137.573293380526 25.2262671343277 -916.647354389352 -1285.30914450207 368.661790112722 0.361703274894817
2893000 143.112579646366 25.9609521857749 -917.937059564272 -1301.44274227076 383.50568270649 0.366588632231635
2894000 135.341828147191 11.8714498836483 -927.419187408753 -1290.10121250109 362.68202509234 0.36490904513417
2895000 145.919609781551 32.8757276292484 -895.679265963341 -1286.70708272005 391.027816756704 0.362339358275424
2896000 139.270258184928 2.29760228593581 -943.614725123912 -1316.823953676 373.209228552092 0.370445850984965
2897000 142.994536875788 19.9172224229123 -897.785969027967 -1280.97532682835 383.189357800385 0.361845703984498
2898000 143.853387867453 39.5384559722188 -894.905882857252 -1280.39674508664 385.490862229384 0.362921661126478
2899000 140.742329249382 -51.6335084819761 -902.030619181507 -1279.18462757029 377.154008388782 0.359401992125361
2900000 142.856682798824 -14.1769113299623 -866.242978768534 -1249.06292234949 382.819943580959 0.351992862584733
2901000 137.617565594272 -49.164903170273 -921.178569651963 -1289.95899815133 368.780428499367 0.360997979392556
2902000 137.892346078084 -29.2312280233862 -922.252406527357 -1291.76917754322 369.516771015861 0.363204037525774
2903000 143.295555240034 -39.2639702497197 -926.859800975531 -1310.85581220619 383.996011230662 0.366879692869097
2904000 142.465362426733 7.04282813622002 -890.099379586891 -1271.87068309144 381.77130350455 0.357867935274597
2905000 136.031562991298 81.2484831043811 -895.600151715454 -1260.13049253888 364.530340823421 0.360718884005038
2906000 138.748177710764 -73.6006021258953 -916.855337225665 -1288.66552154861 371.810184322949 0.36051500902266
2907000 135.997084217862 -1.27828146981364 -923.11020948248 -1287.54815587364 364.437946391162 0.363548508879067
2908000 136.185249499679 22.1650013987355 -928.065333275812 -1293.0075152488 364.942181972991 0.364311022250392
2909000 135.106835276413 10.6341902698088 -946.474759551904 -1308.52706291355 362.052303361647 0.368187428000036
2910000 133.840717439794 -8.32651683705904 -929.909564443416 -1288.56899076714 358.659426323729 0.362357127792754
2911000 137.584304207318 41.3468339473817 -956.218098587454 -1324.90939494384 368.691296356385 0.371994632397865
2912000 145.3258017713 10.4797086999455 -902.861460994317 -1292.29802178365 389.436560789334 0.364745663028238
2913000 141.523649805551 44.9122151543042 -902.796050733822 -1282.04380150393 379.247750770106 0.360926150293651
2914000 134.950231918126 -11.7950844092384 -941.336590613638 -1302.96923640233 361.63264578869 0.366217935287702
2915000 135.726440386124 24.2148153833714 -961.919211933777 -1325.63190099454 363.712689060763 0.373540555390364
2916000 142.825561271721 106.010487247071 -875.538527353291 -1258.27507307693 382.736545723638 0.358652885618946
2917000 141.222965331083 99.2996604455806 -922.390985137033 -1300.83297721741 378.441992080374 0.368867973056712
2918000 145.332590419369 -4.83723317664831 -872.715440614441 -1262.17019327146 389.454752657016 0.35632642412969
2919000 144.35532962866 42.3924866552107 -893.502316144906 -1280.33825592293 386.835939778026 0.361172830806141
2920000 141.704607098328 -1.99786490102614 -895.017216411208 -1274.74988716724 379.732670756029 0.360616038171396
2921000 137.183959250781 -74.7211328983311 -943.184660202899 -1310.80313286863 367.618472665732 0.366754461898166
2922000 135.254442176104 175.680052652452 -923.15077876446 -1285.59863145502 362.447852690562 0.369182318064202
2923000 140.904501766558 41.9370880223332 -901.493840446533 -1279.08243035198 377.588589905443 0.360950864851962
2924000 140.987923916525 165.820008810564 -879.653766217141 -1257.46590648171 377.812140264572 0.360379185242228
2925000 137.412526850208 54.1180524324094 -937.335837171949 -1305.56681345881 368.230976286864 0.369790299397943
2926000 144.69443973184 118.940997364009 -880.168991706687 -1267.91366118517 387.744669478479 0.359878200645042
2927000 137.867235162348 48.2335270677046 -914.122350799504 -1283.57183088324 369.449480083738 0.36241254521606
2928000 141.146248229417 66.0564886745491 -910.954110002847 -1289.19051956544 378.236409562596 0.364847187327096
2929000 135.281592507926 35.4187766170169 -930.001553936288 -1292.52216268063 362.520608744341 0.363179479346797
2930000 145.551662157372 123.206821045029 -910.249538587354 -1300.29134834761 390.041809760258 0.36982970920254
2931000 144.352058051718 64.3740976916191 -914.269737990208 -1301.0969107657 386.827172775492 0.365216217142389
2932000 142.094032677124 15.1710513852396 -913.104410197019 -1293.88064346047 380.776233263451 0.363493355304837
2933000 134.419863310193 149.421942273401 -955.744615000699 -1315.95600644841 360.21139144771 0.37435732924271
2934000 141.858171884157 -7.99058679816994 -900.835671310717 -1280.97985703052 380.144185719803 0.360790673343063
2935000 143.040160649442 4.81419037707399 -893.542167394024 -1276.85378542133 383.311618027307 0.360287790839063
2936000 141.042945667511 39.9434224240622 -918.47801822216 -1296.43760292682 377.95958470466 0.364715622199872
