step temp press etotal pe ke density
2519000 137.239915177864 -18.3335459076736 -911.151387382356 -1278.91980784493 367.76842046257 0.360751755949005
2520000 135.7986129204 -73.0612046332891 -915.99129122388 -1279.89738450598 363.906093282099 0.360487409679548
2521000 144.685847584679 93.880185607284 -896.786475317115 -1284.5081200044 387.721644687288 0.365061593628879
2522000 143.494610970604 78.3096933526445 -898.984531572678 -1283.51396204599 384.529430473314 0.364243858896722
2523000 143.311161180908 100.974263184936 -904.277797445472 -1288.31562866864 384.037831223172 0.367207048587791
2524000 137.671758688433 40.1848596115121 -951.94478279369 -1320.87043514148 368.92565234779 0.37224964342847
2525000 140.335433498039 50.4899490020038 -895.005272891622 -1271.06890310894 376.063630217313 0.360470351078561
2526000 142.83742793749 155.804413069686 -918.474256838128 -1301.24260223841 382.768345400286 0.370355161946588
2527000 145.220575324155 -68.4593677834052 -893.703024705823 -1282.85760510915 389.154580403329 0.358829084435789
2528000 142.430221951628 3.99155783640082 -926.77035738747 -1308.44749326588 381.677135878412 0.368049495591159
2529000 136.291974760054 18.5645811573712 -935.801790115121 -1301.02996891623 365.228178801104 0.366236760392482
2530000 136.003446517927 5.1253979180679 -932.236668714997 -1296.69166446853 364.454995753531 0.365606934127652
2531000 139.592263036218 92.9908931727275 -921.425618632562 -1295.49773911654 374.072120483981 0.368460219848291
2532000 139.848410858322 78.963257009114 -919.212652052365 -1293.97118421051 374.75853215815 0.366862276191124
2533000 143.559209582195 1.80541060048414 -901.292821809236 -1285.99536029794 384.702538488704 0.361897114053101
2534000 140.72033543985 10.2335114317585 -910.104958831889 -1287.2000293484 377.095070516511 0.363251629194783
2535000 138.410930947895 31.2833350179266 -940.499273897638 -1311.40572180305 370.906447905408 0.370116710882543
2536000 141.596424538769 166.921367606906 -909.564768886342 -1289.00753761934 379.442768732998 0.367624794404245
2537000 151.222957006423 31.3315319741102 -859.168143388325 -1264.40759551021 405.239452121882 0.358054399027339
2538000 140.178767763225 -3.02159863713652 -910.084293688616 -1285.72809917958 375.643805490968 0.363552965028657
2539000 138.901165351956 30.3556319690933 -914.42768426219 -1286.64783694659 372.220152684403 0.362999707541844
2540000 138.443106511579 -18.4103410105291 -889.269018531679 -1260.26168884708 370.992670315397 0.355217412894163
2541000 135.098676831194 144.160095314346 -921.03422574906 -1283.06466653153 362.030440782474 0.366114942907727
2542000 134.070535610781 74.2994807209065 -931.962486583458 -1291.23776774525 359.275281161792 0.364404175468547
2543000 138.080358519761 -52.8616991872758 -924.480825774848 -1294.50142279944 370.020597024593 0.362846310156958
2544000 139.416894269989 -43.835886114522 -914.375658654835 -1287.97783499705 373.602176342214 0.362026167416382
2545000 141.264559841397 0.69032977108849 -909.854303614921 -1288.40775851089 378.553454895971 0.362739371970897
2546000 137.858288103518 57.4504234665845 -928.884755269382 -1298.31025948801 369.42550421863 0.367161504009613
2547000 142.788882358493 23.87047451515 -878.849607238003 -1261.48786270866 382.638255470655 0.357349693553285
2548000 142.491905346286 -19.8343033471681 -915.746331822506 -1297.58876366888 381.842431846371 0.364148840152782
2549000 139.299376541709 69.7211106368846 -917.075053877749 -1290.36231229503 373.28725841728 0.366106380116001
2550000 136.701741887483 -47.0663281941221 -920.016530976038 -1286.34278251361 366.326251537574 0.363107889468869
2551000 134.002489168829 14.6569658608171 -932.373165224339 -1291.46609905341 359.092933829075 0.363622615361292
2552000 138.486483159045 45.0484372996784 -927.948475618351 -1299.05738442824 371.108908809885 0.367866878764853
2553000 140.815535192653 -79.4912312618848 -902.261510517361 -1279.61169240341 377.350181886052 0.358383267313515
2554000 137.765654918456 -3.08419778997013 -886.05190312122 -1255.22917372568 369.177270604463 0.356675133350488
2555000 143.080919182908 -36.6605315879085 -900.140311764799 -1283.56115240022 383.420840635421 0.359995143084285
2556000 146.158055102701 -8.3450215282436 -899.603082834302 -1291.26987301949 391.666790185188 0.363430571165116
2557000 135.059988029659 -76.9764199099766 -897.359884419739 -1259.28664895459 361.926764534846 0.354381321376861
2558000 143.193152412668 3.43955983156786 -866.875573755701 -1250.59717119047 383.721597434774 0.354291546429132
2559000 144.33923917176 -61.2164679699446 -912.184929757031 -1298.97775116158 386.79282140455 0.364261076384074
2560000 143.317101854166 168.038850683484 -916.209101287148 -1300.262852019 384.05375073185 0.371393617521279
2561000 148.814204485291 140.631549411235 -912.116852903712 -1310.90145470866 398.784601804948 0.37245921676014
2562000 143.304955830849 -22.2522007062898 -896.725243092338 -1280.74644553964 384.021202447304 0.360133532326927
2563000 140.910103983486 35.520795550314 -900.899121553289 -1278.50272398966 377.603602436368 0.361754765717786
2564000 140.944176693976 1.20951473377416 -944.812991923304 -1322.50790064547 377.694908722162 0.371849256659506
2565000 131.305570725731 -10.5514311680006 -963.188364515784 -1315.05423590716 351.86587139138 0.370018634459504
2566000 137.784739079633 -41.0189068979455 -898.217819207057 -1267.44623055875 369.228411351692 0.356194660679578
2567000 143.105815268092 72.5432254883805 -907.633430639737 -1291.12098651549 383.48755587575 0.366167268872983
2568000 134.591778481761 151.162771579164 -957.06680589623 -1317.73888672151 360.67208082528 0.375952059622906
2569000 141.946616375785 7.89111510989488 -871.660894441446 -1252.04208913158 380.381194690135 0.355628557332017
2570000 136.668618167805 2.84056134625037 -891.000722902689 -1257.23821121092 366.23748830823 0.355136716398472
2571000 137.806845059317 87.8954853076607 -905.663595053431 -1274.95124486516 369.287649811732 0.362611101977443
2572000 139.735092159873 -21.0640868643171 -919.69724279515 -1294.15210937114 374.454866575994 0.362762972492683
2573000 148.500342946118 75.5248393946526 -904.061578865741 -1302.00511076507 397.94353189933 0.36817255010021
2574000 141.958407918917 -18.8136138317964 -894.090681901336 -1274.50347495837 380.41279305703 0.358515957830176
2575000 142.567605481298 52.4921502398551 -931.146006401091 -1313.19129555065 382.045289149555 0.371269236325369
2576000 145.749354672406 26.5316247939865 -886.636626409818 -1277.2082023383 390.571575928482 0.359458126391778
2577000 136.923299313604 48.6381194062672 -923.343058735582 -1290.26302839474 366.919969659162 0.364391310395336
2578000 133.350067256704 -18.3855375128361 -935.530982941786 -1292.8755903034 357.344607361617 0.364617916300586
2579000 144.583578502062 -70.0436639115318 -892.292785262463 -1279.74037455612 387.447589293657 0.356436695253369
2580000 142.636556966645 93.4590013754131 -945.876214609684 -1328.1062763804 382.230061770711 0.375409724441173
2581000 141.217038378788 22.8158161610328 -941.417211426345 -1319.84332076677 378.426109340423 0.372204725297455
2582000 141.626948640884 80.1709879468585 -898.062858314765 -1277.58742395653 379.524565641764 0.362493330091349
2583000 138.782170593637 43.3238332490581 -895.799191560951 -1267.70046825178 371.901276690829 0.359584270683948
2584000 141.904243567093 -52.3383204532844 -880.130990235974 -1260.39863646681 380.267646230833 0.355236816488582
2585000 145.60030613831 -0.0109528516358465 -900.949640724541 -1291.12180410686 390.172163382315 0.363838749201338
2586000 140.056329253274 65.205974340011 -911.211395938454 -1286.52709704849 375.315701110036 0.364297510080281
2587000 139.503884031585 10.3580229529517 -922.29885654033 -1296.13414354264 373.835287002309 0.365071633899449
2588000 134.21318881736 -1.83681195603565 -954.385352682734 -1314.04290852307 359.657555840333 0.370114123640605
2589000 135.705356011262 -56.6727038925269 -924.021147774793 -1287.67733601923 363.656188244441 0.360334936260795
2590000 139.205635912738 63.4189890976103 -964.103489092826 -1337.13954622508 373.036057132251 0.376703657212578
2591000 146.20098973619 -61.4803864923434 -907.211373345806 -1298.9932175393 391.781844193499 0.362923507441242
2592000 137.070992019378 45.8393911012655 -973.970559814102 -1341.28630874088 367.315748926773 0.377371023242271
2593000 133.855102331284 1.52465493337752 -932.470601893 -1291.16857610431 358.69797421131 0.364048983893397
2594000 142.753179735985 -68.3073425651107 -923.298021082942 -1305.84060251395 382.542581431007 0.365556953243594
2595000 144.833705474073 87.4888738561255 -890.64920781378 -1278.7670744192 388.117866605417 0.364465999657956
2596000 134.722700910209 9.8436503446538 -949.20035916878 -1310.22327914061 361.022919971829 0.367915204372153
2597000 140.090435301875 -84.4473821469413 -916.618940133148 -1292.02603686673 375.407096733577 0.361049042800613
2598000 137.841497198158 10.5670870036021 -948.652686041612 -1318.03319486124 369.380508819629 0.371668121808056
2599000 142.510779584546 65.961415683894 -903.655628378571 -1285.54863843161 381.893010053037 0.365042267591514
2600000 129.770452426015 -39.5177969168464 -938.906923206379 -1286.65906404366 347.752140837276 0.362506224019145
2601000 135.262375308444 16.9998243816699 -923.393854610306 -1285.86296609825 362.469111487946 0.363437383825758
2602000 136.731195326607 -57.6958591174647 -900.413986404602 -1266.81916574368 366.405179339078 0.355665759627517
2603000 142.360366174489 38.5832517923088 -898.950445826968 -1280.44038580989 381.489939982922 0.361801309536457
2604000 137.954838682468 8.8632854561266 -919.195491986514 -1288.87972744867 369.684235462155 0.36451158021145
2605000 138.332250980544 23.2625377048756 -931.005255435413 -1301.70086083719 370.695605401774 0.366904515184369
2606000 149.228873669765 145.369838273398 -887.016533797347 -1286.91234461747 399.895810820128 0.368871684264858
2607000 148.230830632932 70.0098191408004 -905.192520444795 -1302.41382719857 397.221306753772 0.36786747198107
2608000 140.164195537608 9.45211728789971 -924.37886981564 -1299.98362541073 375.604755595092 0.366739165291746
2609000 144.828469180855 -29.3825407186981 -903.716320019034 -1291.82015467694 388.103834657907 0.363527295701376
2610000 138.19709809647 -0.362131597580418 -936.764563496262 -1307.09799319549 370.333429699228 0.367103637100541
2611000 141.608887119912 20.466723691694 -918.78018996535 -1298.25635527817 379.476165312818 0.364747543960801
2612000 148.858102014435 43.6712569342422 -881.273077306204 -1280.17531343739 398.902236131188 0.361628822504276
2613000 146.001106995748 30.5544995455782 -899.243031631178 -1290.48924040378 391.246208772602 0.364928608875789
2614000 139.486164444232 -39.0052214113826 -916.489504262921 -1290.2773072323 373.787802969375 0.361112003792376
2615000 142.481149629878 -8.76391408812257 -904.287553227381 -1286.10116246169 381.813609234313 0.362552532091274
2616000 137.673064551826 -58.306568678186 -918.712572705497 -1287.64172443841 368.929151732913 0.360285429576393
2617000 142.118739388599 0.0885575356942763 -909.950005561598 -1290.79244659151 380.842441029916 0.364691125874459
2618000 142.403203926855 82.2277355819747 -928.569401415129 -1310.17413578934 381.604734374213 0.371195490443877
2619000 137.935540863764 37.8194490875723 -935.354128339378 -1304.98665050592 369.632522166546 0.368898424988063
2620000 138.255520793863 137.840132145112 -927.874769442897 -1298.36475726234 370.489987819448 0.369874290449252
2621000 140.901948543154 -2.79074039709974 -891.616757080018 -1269.19850498955 377.581747909533 0.357732109342054
2622000 146.874264924561 -10.7166489135428 -894.723468136899 -1288.30952032807 393.58605219117 0.363250056433878
2623000 134.3777009627 59.6383979484081 -936.084173997057 -1296.18258096849 360.098406971434 0.367676259000848
2624000 144.232533523358 11.7339972943802 -906.906686467215 -1293.4135635988 386.506877131585 0.363342643760717
2625000 140.731953545889 49.0761556580311 -909.738822409544 -1286.86502652521 377.126204115662 0.364186951746632
2626000 142.456323900305 88.5409143477732 -922.626464367544 -1304.37354689685 381.747082529307 0.369735725497985
2627000 139.648271280258 65.6403994738526 -921.225651479439 -1295.44785995653 374.222208477089 0.367064559686188
2628000 142.720452944776 12.3314263974078 -927.422209464702 -1309.87709133473 382.454881870028 0.368536603702106
2629000 142.05216430106 108.62240022416 -883.505360635265 -1264.16939719186 380.664036556594 0.361034226925466
2630000 137.989622287171 -26.1330234914327 -916.974919381763 -1286.75236614723 369.777446765462 0.362597734542323
2631000 134.770950606897 119.437242264944 -945.066836840642 -1306.21905385201 361.152217011367 0.372256191346523
2632000 138.877803891298 35.6980552948592 -926.818404015821 -1298.97595386726 372.157549851438 0.36738153277473
2633000 140.293752549926 42.993347769431 -922.136492413957 -1298.08842818413 375.951935770175 0.365974921564796
2634000 141.677576083779 -32.9940099360595 -931.81989426226 -1311.48012870476 379.660234442501 0.367092104943056
2635000 137.618903990248 -72.7998247900025 -921.573267733902 -1290.35728279752 368.78401506362 0.360977684486965
2636000 142.119278235285 -26.1244502262717 -914.211677604009 -1295.05556260738 380.843885003373 0.363029785260009
2637000 131.121174686205 -43.7432678265355 -933.973210959269 -1285.3449473892 351.371736429928 0.362542675727507
2638000 138.29269136581 -72.8860430304989 -910.048562800085 -1280.6381583941 370.589595594014 0.358256853640949
2639000 140.690431194604 40.822858207302 -891.886070229052 -1268.90100489715 377.014934668094 0.359198221467794
2640000 133.75064702114 -60.5787052260955 -929.223590979753 -1287.64165125807 358.418060278321 0.35984302944763
2641000 137.1899402332 -61.9014906160838 -917.845888110756 -1285.48038830357 367.634500192814 0.361454611116329
2642000 140.882757160398 16.8524644033241 -937.666642335352 -1315.19696217082 377.530319835467 0.370753563185294
2643000 140.054299652497 7.74151278727577 -900.098710051812 -1275.40897234275 375.310262290939 0.359541937403147
2644000 140.764409996307 184.163423587587 -894.353661385478 -1271.56684061686 377.213179231383 0.366410081658231
2645000 144.388213769057 151.216076559305 -898.439842874406 -1285.36390386962 386.924060995214 0.366182748711567
2646000 142.236959173514 77.555768366955 -907.413413961032 -1288.57265425091 381.15924028988 0.36617207026279
2647000 144.936501287245 29.1547845977907 -883.71466832181 -1272.10800182613 388.393333504322 0.360951769231501
2648000 144.772320381673 -25.7557101919766 -859.07578005664 -1247.02915006904 387.953370012404 0.353330132656568
2649000 138.289496714 -36.9513097550175 -887.279815477906 -1257.86085020937 370.581034731465 0.354121710678917
2650000 141.635003010781 75.1893148738785 -884.643299819287 -1264.18944914457 379.546149325279 0.360941177119196
2651000 142.366381460632 -49.6431955226853 -887.629226664967 -1269.13528610031 381.506059435348 0.357614407523414
2652000 141.545194066924 -41.1153037569509 -893.608993009384 -1272.91447697588 379.305483966494 0.357198578784534
2653000 142.138043274178 -9.95163338690432 -920.236386737091 -1301.13055732031 380.894170583224 0.366006349891892
2654000 144.012190102195 131.546822951298 -889.599851134402 -1275.51626337204 385.916412237642 0.363361572753011
2655000 138.408328207608 -58.0969253910398 -908.927031820949 -1279.82650503767 370.899473216717 0.359266223792983
2656000 138.759341982589 20.6807683012643 -908.859945250819 -1280.70004701148 371.840101760666 0.361201428550769
2657000 141.464249578066 53.1490343022102 -903.266378974569 -1282.35495208992 379.088573115348 0.36354620039682
2658000 143.10877658837 48.8118264787881 -923.905148147495 -1307.40063961603 383.495491468537 0.368548254257575
2659000 150.690171292774 11.059824404502 -863.430782934996 -1267.24250348112 403.811720546124 0.35821368537696
2660000 139.812924360037 60.6532729058347 -918.233812034804 -1292.89724931181 374.663437277006 0.364636789296963
2661000 141.67658471771 52.8785060008232 -877.482884050161 -1257.14046188119 379.657577831027 0.355908723584206
2662000 147.198628751493 103.269308539764 -907.364411187207 -1301.81967677108 394.455265583875 0.370125456008697
2663000 138.401040472019 71.814489086722 -933.572668053349 -1304.45261197349 370.879943920137 0.369817718722517
2664000 138.62482050882 7.58110823156147 -921.219584527028 -1292.6992026058 371.47961807877 0.364355003059484
2665000 131.942260358191 15.026801638839 -912.073717525229 -1265.6457568354 353.572039310175 0.358156281653653
2666000 144.829483696333 -42.5642971204863 -875.236672569407 -1263.34322587337 388.106553303967 0.354790440486443
2667000 130.752588764143 -116.727647988649 -949.394428135986 -1299.77844709184 350.384018955857 0.362477654282318
2668000 138.369059786932 19.6865863151628 -930.949851085893 -1301.74409482162 370.794243735723 0.367363528190372
2669000 138.937275086862 19.3353326246244 -915.062980191185 -1287.37989787397 372.316917682782 0.361748390748922
2670000 144.04780485941 1.12501793630604 -898.470437231358 -1284.48228805178 386.011850820425 0.360663048946377
2671000 139.175730560168 -0.755287368299355 -943.763786530018 -1316.71970484651 372.955918316487 0.369336075701574
2672000 144.690947176778 144.391156004584 -931.1854038384 -1318.92071414861 387.735310310215 0.374579340298159
2673000 144.626591787832 134.936258138412 -914.742460980332 -1302.30531505061 387.562854070276 0.371263549684255
2674000 132.747682163836 34.1498679683403 -925.821995130078 -1281.55236210232 355.730366972242 0.362661534640178
2675000 147.787617336673 35.2647650728755 -878.03191488134 -1274.06552158676 396.033606705415 0.358307875631609
2676000 143.211968812652 -34.7729509454107 -896.300237331904 -1280.07225798132 383.77202064942 0.358646711352707
2677000 138.121026852053 -69.5028424473276 -944.030037755346 -1314.15961567162 370.12957791627 0.365268228133596
2678000 143.595106048449 42.2771097620679 -920.066298656383 -1304.86503063717 384.798731980789 0.368453875237326
2679000 138.656790142702 -78.5367520054128 -900.714792960027 -1272.28008160877 371.565288648739 0.355735114817363
2680000 139.643071560724 42.4557754077254 -921.410934149496 -1295.61920868734 374.208274537846 0.367155184361099
2681000 135.995313009042 26.9498860428002 -903.638817280016 -1268.07201727747 364.433199997452 0.359963193939002
2682000 145.998671274149 25.9388447497578 -863.45782568784 -1254.69750733979 391.239681651947 0.356533273695111
2683000 142.60095780207 -28.1432946716175 -877.729898267554 -1259.86456323983 382.134664972276 0.353459921905325
2684000 143.040787543171 169.990285299237 -878.890629090345 -1262.20392703501 383.313297944669 0.364040210676103
2685000 138.967782250278 17.8578059085284 -918.73360423929 -1291.13227343939 372.398669200098 0.364035331230463
2686000 140.90931811474 189.587498088989 -929.46246523682 -1307.0639617428 377.601496505981 0.373971322151456
2687000 141.264956747796 -0.199083457376381 -912.092888738305 -1290.6474072435 378.554518505193 0.362487271111673
2688000 148.043903664655 -32.4711883400906 -885.535090516544 -1282.25548005701 396.720389540468 0.360444161508713
2689000 139.116850118269 -10.5333105767508 -902.271668414549 -1275.06980197078 372.798133556235 0.35811689285883
2690000 138.631776813521 -23.546961650497 -895.573105038757 -1267.07136426277 371.498259224016 0.356459457266217
2691000 148.620216886115 127.663738372004 -887.020695841417 -1285.28545971987 398.264763878453 0.365117851906737
2692000 134.066161317223 -28.4932997275342 -914.009270011362 -1273.27282916771 359.263559156351 0.3599232740241
2693000 146.421345340453 85.5379327679582 -917.316014082411 -1309.68835581749 392.372341735082 0.370265252579586
2694000 138.359181953929 3.29742490289228 -888.154329871242 -1258.92210350141 370.767773630166 0.355084136363457
2695000 142.976200818724 119.419534940852 -923.144693944997 -1306.28491572883 383.140221783833 0.371300998537467
2696000 142.984888924949 -5.72838943946306 -907.879126226032 -1291.04262994718 383.163503721153 0.36296580045734
2697000 144.157557569559 -22.5518294226241 -894.759318107894 -1281.06527855962 386.305960451729 0.362384159134234
2698000 138.802793345683 54.7776653938282 -928.757543597512 -1300.71408407174 371.956540474225 0.366801438672671
2699000 147.780609350619 1.75370097710332 -904.022761315168 -1300.03758838232 396.014827067156 0.36585210234757
2700000 146.958439195276 15.8145562905084 -856.232343513039 -1250.04396155759 393.811618044549 0.356730860672568
2701000 139.974930271862 -105.451157098487 -942.738044471391 -1317.83561680466 375.09757233327 0.366322398533011
2702000 140.810975927446 109.9740111412 -896.663442096647 -1274.00140629981 377.337964203162 0.363681864700874
2703000 147.38268914415 15.2503113782789 -908.680001932106 -1303.62850302833 394.948501096221 0.367527503978446
2704000 139.132271586013 35.1764008245926 -896.390906978229 -1269.23036618543 372.839459207202 0.359764287121436
2705000 143.353137679409 -12.7775673485115 -871.302267366438 -1255.45258503738 384.150317670941 0.354163060505869
2706000 137.87796902841 42.1402094224432 -919.757639509646 -1289.23588365202 369.478244142372 0.364922828901652
2707000 140.656117114784 -39.5305454754846 -885.238129030111 -1262.16111060337 376.922981573262 0.354451015317441
2708000 138.846561069958 -83.7561174189817 -907.709475131677 -1279.78330208778 372.073826956098 0.357354768709095
2709000 140.294935566889 -32.5431088808934 -929.772893515057 -1305.72799947285 375.955105957794 0.367123853646079
2710000 140.123438126881 -66.1122418758124 -917.54062938054 -1293.03616537617 375.495535995634 0.360955800896404
2711000 142.637749697671 4.30141760044644 -888.623558315341 -1270.85681630492 382.233257989574 0.357530400975516
2712000 140.942608472837 -47.2077008124086 -868.778080720796 -1246.46878700513 377.690706284335 0.34954430190689
2713000 146.514986362587 5.428027931434 -907.914069447485 -1300.53734554635 392.623276098865 0.365235853822577
2714000 141.276709359389 52.9255551918475 -939.51875805241 -1318.10477059778 378.586012545367 0.372438100007151
2715000 136.548252242964 -1.72703886649954 -888.080798966226 -1253.99573689982 365.91493793359 0.354346897192203
2716000 142.41952383064 2.10647457635505 -927.241456514647 -1308.88992412222 381.648467607578 0.368115794477386
2717000 145.461498937909 81.7595958195927 -897.222988943093 -1287.02318397514 389.800195032043 0.363360377173577
2718000 139.778185053695 -69.7625947929987 -930.694385401839 -1305.26473008399 374.570344682153 0.364188150884356
2719000 133.187029754669 54.6537828814062 -908.997172467328 -1265.90488037063 356.907707903306 0.360027609925448
2720000 140.349514543155 82.8508043564685 -910.591744859129 -1286.69310873224 376.10136387311 0.365196584078659
2721000 139.191334713159 32.1647608807041 -922.008981055501 -1295.00671457342 372.997733517924 0.36573169708826
2722000 140.787663129433 56.2048748101977 -911.236396941277 -1288.51188871511 377.275491773834 0.363781035247587
2723000 142.403919283879 45.6486221075944 -914.511502412714 -1296.11815376365 381.606651350936 0.365445511568345
2724000 136.803484247587 -94.8558972475371 -914.952232814088 -1281.55112826157 366.598895447481 0.356359765877991
2725000 138.311306948395 3.33869190152154 -908.505300340598 -1279.14478100919 370.63948066859 0.360861203136086
2726000 145.11335710854 -7.44203809262985 -921.019237061202 -1309.88649964048 388.867262579279 0.367829535308598
2727000 142.870867451127 62.7204606149121 -904.313274182291 -1287.17122906023 382.857954877934 0.365009857493524
2728000 135.486428899722 -132.158525128149 -915.458130808198 -1278.52764951191 363.069518703708 0.356400524003906
2729000 146.658952174364 14.9730794911493 -897.389479803029 -1290.3985480319 393.009068228868 0.362744088308497
2730000 139.308747276394 -49.0202485731852 -918.037206035094 -1291.34957566211 373.312369627013 0.361827223881218
2731000 140.574430844528 75.1967898866629 -910.59583343561 -1287.29991637034 376.704082934725 0.365116378060418
2732000 139.910953334425 37.0572410175942 -883.008422959115 -1257.93455320721 374.926130248096 0.35715312967849
2733000 141.157899257698 32.0202180956505 -917.390177782741 -1295.65780916781 378.267631385066 0.365461551977899
2734000 142.763111972129 42.4964752442635 -908.908073623295 -1291.47727094658 382.569197323283 0.365948678774792
2735000 138.863034800658 -114.040052067413 -916.990323873719 -1289.10829628058 372.117972406863 0.360738955634067
2736000 139.532525794521 17.0989697461311 -917.412014950196 -1291.32405466618 373.912039715983 0.362669558710873
2737000 141.004615404065 -53.8093984353212 -921.639368340346 -1299.49623758919 377.856869248846 0.362256683353298
2738000 138.587469903667 16.8443462488654 -924.837183956533 -1296.21671181707 371.379527860537 0.365218585899254
2739000 142.178284315985 -29.6645454957335 -899.290132742979 -1280.29213918696 381.002006443979 0.360554985793001
2740000 140.088619031708 -44.4435555656169 -878.883009407724 -1254.28523899453 375.402229586802 0.352321654698853
2741000 139.509782633961 10.753306812307 -915.716688984452 -1289.56778275607 373.851093771616 0.362950123209159
2742000 133.791112545322 21.53141449733 -929.376894793602 -1287.90339248893 358.526497695324 0.364172896759108
2743000 137.486668696917 -56.6358572799142 -915.975420970889 -1284.40507874061 368.42965776972 0.359605556255418
2744000 140.662415226628 -101.146068306774 -919.582664325626 -1296.52252325299 376.939858927361 0.361772376262705
2745000 138.268395850868 -43.6928027520819 -918.275075365356 -1288.79956509609 370.524489730732 0.362046017570599
2746000 142.409475690386 -35.3959524018561 -927.447160573505 -1309.06870169497 381.621541121466 0.367342341502367
2747000 139.681928177457 90.746665274699 -918.755330988528 -1293.06773147648 374.312400487953 0.365723549421374
2748000 143.936580012631 -4.74863409639534 -902.100869010541 -1287.81466524413 385.713796233589 0.362686802524467
2749000 136.369662712329 7.30176329899497 -939.862933113367 -1305.29929606746 365.43636295409 0.368348171199177
2750000 137.271068286155 -1.05950012159995 -938.272801738594 -1306.12470468812 367.851902949524 0.367738424165325
2751000 141.314223912415 7.46681873525937 -904.892821661379 -1283.579363764 378.686542102623 0.36082497176441
2752000 144.787984352297 -14.1701839189674 -910.96555368325 -1298.96089919329 387.995345510035 0.365398253882281
2753000 133.063726986946 -121.402216544048 -953.897696042761 -1310.4749835719 356.577287529137 0.36490099783826
2754000 140.961367644133 66.7987855476409 -897.793031980155 -1275.53400812066 377.740976140504 0.363332848947893
2755000 137.262503993335 19.0179044202744 -876.999263765112 -1244.82821656607 367.828952800957 0.352707134624405
2756000 135.986728303111 35.8454923015654 -889.650851336481 -1254.06104648337 364.410195146886 0.355734559299696
2757000 142.277220658954 13.8962507249841 -898.345409202136 -1279.61254013656 381.267130934424 0.360513613502965
2758000 141.349858384978 53.0207333106474 -926.800175872645 -1305.58220939022 378.782033517576 0.369365879217728
2759000 142.360785262577 -26.1206754452659 -890.302366833361 -1271.79342986685 381.491063033488 0.357785942102019
2760000 140.506832162426 -21.8237124385958 -929.685278778057 -1306.20821426373 376.522935485677 0.366252181635616
2761000 145.051719664363 70.4282894920526 -899.315359678218 -1288.01744942526 388.702089747038 0.362695386756938
2762000 142.760176615717 90.4270476816311 -896.351390329201 -1278.91272163632 382.561331307117 0.362339961935362
2763000 137.555453785516 -38.421415521641 -935.326242589812 -1303.94022707929 368.613984489483 0.367296573210082
2764000 137.6925685331 -11.5996274286124 -888.873458137488 -1257.85487562979 368.981417492305 0.356656051320117
2765000 147.215055172349 37.2541247015247 -860.908175281309 -1255.40745953748 394.499284256168 0.354289224314081
2766000 137.768551735168 37.6719541615298 -936.457760893629 -1305.64279423756 369.185033343934 0.368069579416882
2767000 145.085810919712 33.6491728050425 -877.874104773473 -1266.66755050186 388.793445728388 0.35900517621694
2768000 145.349725649729 67.1611967706409 -890.695366793558 -1280.19603755389 389.500670760328 0.361685216257352
2769000 138.002449433798 115.397454050281 -915.590509837801 -1285.4023301268 369.811820288998 0.366838847076018
2770000 138.569912558139 17.4717655327538 -886.193402089275 -1257.52588068412 371.332478594849 0.35683246398138
2771000 136.554908648769 -63.8666596137291 -950.101378749989 -1316.03415417529 365.932775425298 0.367018891626025
2772000 143.474342834501 47.4033392136814 -907.145169870923 -1291.62028684229 384.475116971365 0.366088211672076
2773000 142.224876234025 18.0508220481514 -901.490907437628 -1282.61776849174 381.126861054112 0.363342463504642
2774000 138.201611845818 -78.9460011857588 -914.722588778427 -1285.0681141895 370.345525411076 0.361142372792399
2775000 138.333037668756 -23.2235191736214 -923.121018143912 -1293.81873167203 370.69771352812 0.362434127724835
2776000 142.07035694202 -3.10417250468805 -880.947554951167 -1261.66034320526 380.712788254094 0.355358227810203
2777000 143.019284610867 -112.078804889514 -890.106102426597 -1273.36177792638 383.255675499783 0.355873981962802
2778000 140.318702786766 -8.22184463260408 -917.340603525095 -1293.3593996484 376.018796123309 0.363740685165295
2779000 135.825115732896 -10.0255612604095 -922.333478620283 -1286.31059276739 363.977114147108 0.362967028893118
2780000 142.121598771432 -17.1104625671699 -889.813084032008 -1270.66318748802 380.850103456016 0.358146763246251
2781000 134.891130339066 -104.534624648437 -941.401719613373 -1302.87598804989 361.474268436522 0.36312562279349
2782000 134.626538280377 -94.7674810572524 -953.443574901977 -1314.20880323625 360.76522833427 0.367006744786821
2783000 146.205059361013 58.3101503868044 -914.749016675309 -1306.54176643874 391.792749763435 0.365434030873072
2784000 144.968210570645 65.08979374709 -906.958913080968 -1295.43721948151 388.478306400546 0.365899951833291
2785000 138.196198333544 54.1478281226739 -963.804495273117 -1334.13551383423 370.331018561116 0.375063465596151
2786000 140.359834261457 122.248509132521 -884.083777931974 -1260.21279605199 376.129018120013 0.358442969807657
2787000 140.826559157876 -63.6237580333273 -892.565301541735 -1269.94502487914 377.379723337401 0.356584731563973
2788000 141.763675174467 -9.87159215690131 -908.749577367414 -1288.64053569622 379.890958328804 0.362114879564889
2789000 142.180330529351 68.8709607260781 -887.448718483185 -1268.45620826382 381.007489780635 0.359875897453538
2790000 141.150234288509 -31.541654127048 -911.723805514039 -1289.97089671145 378.24709119741 0.361548957975513
2791000 140.743865402383 -23.2798762485791 -914.613622899039 -1291.77174779111 377.158124892075 0.363249772217306
