step temp press etotal pe ke density
1857000 133.309205506208 -118.94593575183 -920.844522202679 -1278.07963036053 357.235108157847 0.357320309898061
1858000 134.92936339042 9.99939105081573 -916.494578733885 -1278.07130212229 361.576723388404 0.361874810680803
1859000 138.628256939417 15.0550927757167 -902.726753005918 -1274.21557985351 371.488826847597 0.358828710740043
1860000 142.687135741097 -27.4939289958087 -868.037141146129 -1250.40274129841 382.365600152277 0.354341425035955
1861000 141.508764877365 18.0830925043351 -907.351320534429 -1286.5591834445 379.207862910073 0.363070819430857
1862000 137.901877536855 99.8814222562498 -889.792409241256 -1259.33472216693 369.542312925677 0.359158319827213
1863000 143.592457026558 17.3754936517388 -908.032293384897 -1292.82392665395 384.791633269052 0.363025096056268
1864000 136.172249682611 -8.63987498119919 -961.443198920928 -1326.35054465708 364.907345736149 0.371323502878996
1865000 136.852945184652 -61.1416347400716 -955.376636960774 -1322.10807526705 366.73143830628 0.369918107372933
1866000 138.891315123876 54.260945091031 -933.795740401486 -1305.98949695458 372.193756553091 0.369612072525353
1867000 143.490879184927 24.5434496176742 -921.553482786474 -1306.07291301371 384.519430227232 0.368647941177884
1868000 141.479541773236 62.1691868815454 -887.588299339663 -1266.71785168803 379.129552348364 0.358902935374632
1869000 141.089745035246 155.873320169647 -905.308369763241 -1283.39336499099 378.084995227746 0.367398068607218
1870000 141.83340574023 10.7806362781234 -929.895855749293 -1309.97367443862 380.077818689329 0.367622625245561
1871000 144.204498923438 54.7668983786328 -907.15785433428 -1293.58960579621 386.431751461932 0.365232747032763
1872000 145.033403707333 -26.9361638292131 -903.73519838993 -1292.38820598345 388.653007593515 0.362690515734832
1873000 142.416819187815 50.7651421115825 -898.315638483422 -1279.95685832916 381.641219845742 0.362838955933113
1874000 143.408773527863 -34.5446079044901 -891.9812472547 -1276.28065499233 384.299407737634 0.359610052649112
1875000 138.364268159075 -59.6938737673228 -940.67408869149 -1311.45549207092 370.78140337943 0.365664217035098
1876000 147.308689679869 112.140802030328 -897.249997844654 -1292.00019900708 394.750201162427 0.367657791336195
1877000 145.981275316918 46.2500661987005 -890.308126446362 -1281.50119131262 391.193064866262 0.36304783499879
1878000 142.886476735386 52.2254296295833 -928.193540534043 -1311.09332436392 382.899783829874 0.368395843494194
1879000 136.929729423078 -0.197579567830597 -917.523312983466 -1284.46051371714 366.937200733673 0.361241440574676
1880000 138.570471147399 155.242921897787 -914.275167572918 -1285.60914304635 371.333975473432 0.366945705730344
1881000 145.44075084939 81.5491744905357 -882.050500068441 -1271.7950954469 389.744595378456 0.361126580085204
1882000 138.111824929271 100.499185182917 -912.661547151258 -1282.7664662312 370.104919079938 0.366641486795535
1883000 136.246740688111 129.359538029765 -895.383130222497 -1260.49009309915 365.106962876655 0.362338025585858
1884000 137.992660114223 32.7041994023776 -915.824240597424 -1285.60982797457 369.785587377145 0.36392500427353
1885000 137.373327193322 -41.7020731209285 -919.602391918014 -1287.72832299353 368.125931075515 0.362390501309794
1886000 139.849738115322 0.103707268568482 -867.37071890467 -1242.13280777742 374.762088872754 0.352257636715598
1887000 140.865598227652 -11.0292949083954 -917.62922229227 -1295.113560508 377.484338215725 0.364599767188152
1888000 134.314203058917 12.4925063871479 -949.007283953995 -1308.93553252984 359.928248575848 0.369122358770472
1889000 140.056176522948 -9.96573363948855 -887.238932296223 -1262.55422412744 375.315291831216 0.357197168255943
1890000 136.579215780862 51.8339720567914 -926.186723383243 -1292.18463580286 365.997912419619 0.365469756912391
1891000 137.196234359759 -16.1694547604835 -905.813203694024 -1273.46457056137 367.651366867351 0.359251829769688
1892000 137.358936050745 -6.97508174981896 -913.200618808631 -1281.28798524522 368.087366436593 0.36212549655021
1893000 142.715724479885 -25.4652429042569 -924.861799417565 -1307.30401019215 382.442210774581 0.366989195173366
1894000 143.480658581345 66.761743470242 -905.370416307361 -1289.86245789018 384.492041582824 0.36535346693046
1895000 143.135945909693 74.7898597170149 -909.832440257284 -1293.40073866668 383.568298409398 0.366086586269476
1896000 137.746464836169 -37.5139486479252 -921.887986756183 -1291.01383277151 369.125846015326 0.362142084935179
1897000 145.252236447082 -41.3154421378144 -903.689697622551 -1292.92912186416 389.239424241609 0.362242932305991
1898000 135.982607069719 107.810252400896 -921.003606586772 -1285.40275786575 364.399151278979 0.366241416027482
1899000 144.413192183472 65.4067798539075 -875.192960056164 -1262.18395691332 386.990996857155 0.359095445025731
1900000 143.475096246222 108.088294580966 -895.359979558908 -1279.837115484 384.477135925096 0.364138081204827
1901000 137.720127531949 127.517276681547 -902.128255565307 -1271.18352423613 369.055268670828 0.362149201992722
1902000 142.741580087621 -26.9780444198038 -918.239204932029 -1300.7507022258 382.511497293776 0.366028953872645
1903000 141.107004463206 102.86163149038 -922.999349886875 -1301.13059603623 378.131246149357 0.370059869277936
1904000 135.703606232349 92.5541056363824 -922.208021888939 -1285.85952116643 363.651499277486 0.364395078105658
1905000 138.416892443789 63.2635817253314 -948.742428368951 -1319.66485158246 370.922423213508 0.371187271242129
1906000 131.997269694383 9.34948221779878 -949.739167726733 -1303.45861820848 353.719450481743 0.36665116021681
1907000 141.242677911657 -0.80085854579698 -902.179124776384 -1280.67394160976 378.494816833374 0.361797581470617
1908000 138.533719277446 62.0209196892165 -897.779906059519 -1269.01539577431 371.235489714794 0.35831559274485
1909000 143.127759217244 -25.1817319519942 -923.825773271121 -1307.37213340588 383.546360134759 0.364911411374778
1910000 142.576814545978 26.0730747639873 -921.326124113635 -1303.39609123801 382.069967124377 0.368123924734347
1911000 142.522689166625 -71.5912410843578 -917.458685054837 -1299.38360978943 381.924924734592 0.364069962858638
1912000 145.480927715222 -54.4473724104684 -888.950362140575 -1278.80262140433 389.852259263754 0.359660340610995
1913000 139.881154216245 -27.1886603285043 -914.854120468046 -1289.7003965818 374.846276113752 0.362134322890237
1914000 136.430417095533 102.899782733434 -933.082683076962 -1298.68185248221 365.599169405247 0.368736474311322
1915000 139.68043842951 -86.4331772476936 -923.982320808423 -1298.29072914694 374.30840833852 0.362749660114842
1916000 137.903763631507 -69.9852620938382 -904.41965972981 -1273.9670269143 369.547367184492 0.357450003793778
1917000 134.88025822069 41.8225381892311 -923.470026031982 -1284.91515992848 361.445133896494 0.361834509925376
1918000 144.997598696231 42.9948038714095 -901.013113622331 -1289.57017280054 388.557059178214 0.365096342286293
1919000 140.970885361831 5.99198058883081 -893.288023548874 -1271.05450477658 377.766481227705 0.357914361350885
1920000 142.531554493116 47.3560775288021 -905.288786560703 -1287.23746813831 381.948681577607 0.362769595005429
1921000 139.618809616082 -61.1018668457307 -921.474993249445 -1295.61825188396 374.143258634515 0.362483631085288
1922000 142.797928791077 4.78250082750919 -890.263582644053 -1272.92608027646 382.662497632406 0.3602969230828
1923000 132.954882489131 -24.0472583600233 -926.606246015665 -1282.8918576939 356.285611678233 0.360671346620907
1924000 143.09897784643 31.2476702787894 -919.888292283567 -1303.35752559069 383.469233307121 0.367757574132002
1925000 141.522446067665 -87.0678443474852 -895.582649062001 -1274.82717411763 379.244525055631 0.356720040070314
1926000 133.067367514137 -24.6710224530592 -917.922788335997 -1274.50983156145 356.587043225452 0.358656950941907
1927000 140.583942602563 55.6593506272393 -903.54829394156 -1280.27786599309 376.72957205153 0.363549188605032
1928000 147.324646493946 39.9879498089777 -901.486695145535 -1296.27965655232 394.792961406783 0.364479787181073
1929000 140.46761168581 -3.3461350690158 -929.891066138213 -1306.30890062091 376.417834482693 0.367373221808646
1930000 142.421971546215 37.7334140285602 -888.780858455063 -1270.43588532413 381.655026869068 0.359130890417701
1931000 132.903669397616 0.164580383723806 -937.400380476057 -1293.5487539627 356.14837348664 0.362912347684699
1932000 132.018947291048 -57.1594744251742 -927.8498058272 -1281.62734681034 353.777540983143 0.36003177686294
1933000 144.287442708286 -21.067382172062 -888.048033177383 -1274.70205310036 386.654019922978 0.358970066104062
1934000 133.615677140073 24.091399635129 -928.690922549191 -1286.74729752695 358.056374977761 0.363317152729465
1935000 143.079902387522 52.7170925825842 -870.716547787666 -1254.13466366745 383.418115879779 0.355854658631194
1936000 139.651232708363 -2.14892619306648 -920.78340432709 -1295.01354868592 374.230144358827 0.36468837566316
1937000 138.694522125061 -48.1528613427074 -887.765196794441 -1259.43159765631 371.666400861867 0.355493597736277
1938000 135.620153295715 -44.0305829891737 -920.277781201843 -1283.70564761968 363.427866417842 0.359466662846908
1939000 142.618004084298 -18.885527012272 -891.061732519033 -1273.24207723602 382.180344716989 0.358905643044
1940000 143.610340777772 -66.8353585386639 -910.891896484854 -1295.73145370466 384.839557219804 0.363454921370524
1941000 141.252373675988 -20.0662441963727 -947.33330290759 -1325.85410194832 378.520799040727 0.371764372291636
1942000 141.113744089255 111.313577654788 -964.397989509516 -1342.54729615988 378.149306650367 0.38010170959962
1943000 140.130584866055 4.40298136389012 -900.791842685764 -1276.30653014309 375.514687457323 0.359888608929525
1944000 140.963206222347 -45.3951068481343 -909.531607508585 -1287.27751057581 377.745903067227 0.361653706173712
1945000 143.066774417895 28.1521638685364 -903.361237037484 -1286.74417326383 383.382936226343 0.363591555849469
1946000 135.000494167015 0.368764093135912 -938.359601944721 -1300.12693790616 361.767335961436 0.366350762307636
1947000 137.902126416822 -29.9188087394131 -951.065655940666 -1320.608635802 369.542979861331 0.370206308453838
1948000 146.873596380098 50.8457590462721 -921.861969446234 -1315.44623010656 393.584260660326 0.37069655318078
1949000 141.086962622878 48.8889130016967 -898.509527606606 -1276.58706666972 378.077539063113 0.36101824883115
1950000 136.420817570097 11.2940694520297 -918.024871002519 -1283.59831609642 365.573445093903 0.361843188078392
1951000 143.887768352088 -22.7349755284587 -923.908977116146 -1309.49197038855 385.582993272403 0.366798727098536
1952000 140.843769800746 54.0452204524506 -930.206886597143 -1307.6327301244 377.425843527254 0.37033333628378
1953000 140.852228019176 29.6449708397834 -924.307834673555 -1301.75634409672 377.448509423163 0.367468458329446
1954000 143.213301711722 12.5122827541546 -884.07622345669 -1267.85181594004 383.775592483348 0.357287685966703
1955000 135.814259278074 -32.3355023873151 -931.220556792052 -1295.16857837351 363.948021581461 0.363446718722637
1956000 139.007524855334 -80.0714863562452 -877.730088259976 -1250.23525763583 372.505169375849 0.350636161962221
1957000 142.240816192198 -4.73545929556615 -927.497348356595 -1308.66692448549 381.169576128891 0.367456700054315
1958000 138.303990433235 105.291212398566 -912.182080053103 -1282.80195430311 370.619874250004 0.366453454688217
1959000 140.92470668273 -7.64590150747942 -898.976058165984 -1276.61879215988 377.642733993892 0.361400488327018
1960000 144.141270653859 21.9115341579465 -897.589079109048 -1283.85139472718 386.26231561813 0.363063183049218
1961000 144.450957181889 52.8772118422038 -892.111193585948 -1279.20339113095 387.092197545006 0.36166666118455
1962000 142.242028224505 34.6576285505155 -951.39139010801 -1332.56421417834 381.172824070326 0.375660567479346
1963000 136.461178418106 4.46890970283046 -909.940086662883 -1275.621688668 365.681602005116 0.359421271819566
1964000 143.756629488028 73.9057638427833 -894.218335078052 -1279.44990921096 385.231574132905 0.363383624867475
1965000 140.753271023252 12.1587461071278 -947.363335505777 -1324.54666509378 377.183329587998 0.37163592522754
1966000 137.859436747348 45.9630294930331 -940.738715616231 -1310.16729791114 369.428582294907 0.370988570918237
1967000 143.527852909241 12.9923198975105 -895.072482871267 -1279.69099337097 384.618510499701 0.36146991214586
1968000 145.937882241416 -11.5352509500579 -907.766901381222 -1298.84368373 391.076782348775 0.364415597447554
1969000 144.95833175823 -19.1504448695942 -870.448658864174 -1258.90049253459 388.451833670413 0.354862423448649
1970000 137.223001015226 86.2798516653937 -944.283198798628 -1312.00629356372 367.723094765093 0.371693354599119
1971000 136.774884398213 45.0298180542592 -926.505642730772 -1293.02789778237 366.522255051602 0.365576651333575
1972000 137.31493754258 76.8209447595037 -908.763079383743 -1276.73254089574 367.969461511997 0.362535760965583
1973000 134.702631892047 -9.54104743121214 -934.935404694006 -1295.90454474984 360.969140055834 0.364121095875294
1974000 140.550859912548 76.2646770703061 -898.160829671987 -1274.80174844334 376.640918771354 0.362964074302807
1975000 142.780969347737 -21.4781931104659 -864.484010252155 -1247.1010608462 382.617050594048 0.353063350421509
1976000 136.742848476941 -0.366371115712019 -898.282472855709 -1264.71887970383 366.436406848118 0.356724200708015
1977000 142.996871439693 12.6081807353231 -920.708114650958 -1303.90372849485 383.195613843889 0.36653722684143
1978000 136.855996443109 56.863415242336 -920.256571099351 -1286.9961860101 366.739614910746 0.365675288664731
1979000 136.146664578298 -8.09646799148448 -926.21823098872 -1291.05701508674 364.838784098024 0.364137645158376
1980000 145.948424804031 76.0426170467331 -918.111677843781 -1309.21671160612 391.105033762334 0.370620193943254
1981000 135.306419886988 -23.9955813422938 -946.449106913122 -1309.03624678268 362.58713986956 0.366842846637276
1982000 128.721770164159 19.7807150895692 -972.618928286758 -1317.5608646838 344.941936397045 0.372221503040152
1983000 140.319546344053 -11.211614166232 -922.062798152058 -1298.08385479652 376.021056644461 0.366317918397478
1984000 143.860077146381 20.0798749240106 -883.543447362216 -1269.052235175 385.508787812786 0.359555939336947
1985000 137.505064096903 -31.5454831017177 -934.94371983906 -1303.42267264942 368.478952810364 0.365974894232788
1986000 139.604947405507 37.8867302962863 -893.708740995813 -1267.81485239601 374.106111400194 0.360476489067113
1987000 136.240403167798 48.3750576549083 -890.327306679529 -1255.41728659731 365.089979917783 0.357307135196537
1988000 136.087426081064 -9.1933671385726 -915.169228153597 -1279.84926799322 364.680039839619 0.360619863708178
1989000 144.197965648322 -60.1023950877327 -885.978271143099 -1272.39251507257 386.414243929471 0.356911489942601
1990000 140.695637213428 -6.71761615116448 -906.161457234954 -1283.1903427228 377.02888548785 0.360802654089155
1991000 139.552025152615 -17.1535968901894 -890.727477599044 -1264.69177068546 373.964293086417 0.355450558887846
1992000 136.553888702365 8.7811749525946 -905.502265798629 -1271.43230802435 365.930042225721 0.35922726636735
1993000 138.911185726331 -26.007841444683 -899.528510515904 -1271.77551528085 372.247004764947 0.358063529601494
1994000 137.332935019834 41.9881882613603 -924.689351019921 -1292.70704123983 368.017690219904 0.365654675073628
1995000 142.478531269829 78.215353870301 -885.402819429738 -1267.20941211833 381.806592688594 0.361122334603
1996000 141.112206204771 -74.517339013634 -917.307588931299 -1295.45277443843 378.145185507135 0.362958356073374
1997000 140.334722426894 -12.9632650957176 -908.580637039315 -1284.64236176498 376.061724725666 0.361821043459401
1998000 143.394733616842 110.061621511258 -908.046920361817 -1292.30870467268 384.261784310858 0.366308336240412
1999000 138.911378312342 -24.5820344164364 -924.530562938705 -1296.77808378567 372.247520846969 0.362574534599105
2000000 134.894801494106 -42.8405325401783 -931.622475350164 -1293.10658155792 361.484106207761 0.364108100121062
2001000 145.295201821598 69.2198623437054 -914.957488283691 -1304.31204891182 389.354560628132 0.367206083500643
2002000 142.241026353244 8.25665789799067 -870.642096265685 -1251.81223557327 381.170139307582 0.352461227256752
2003000 139.62396045135 -67.8211997907103 -903.238899685795 -1277.39596126203 374.157061576233 0.358808353618972
2004000 139.739967517439 -18.7722656914179 -917.78543565218 -1292.25336695901 374.467931306827 0.363210505011435
2005000 139.077038676207 93.3795050273862 -928.081123850911 -1300.77257276555 372.69144891464 0.368493125064468
2006000 141.59292067672 28.6368303070537 -918.728689151542 -1298.1620684164 379.433379264856 0.367385659491944
2007000 141.739314713541 97.5518207969478 -887.9175351709 -1267.74321359753 379.825678426633 0.362493768494989
2008000 147.335543579155 5.11335658118318 -902.060114814921 -1296.88227766656 394.82216285164 0.364439258793317
2009000 135.067112509963 -29.2951705018691 -926.76928381573 -1288.7151401641 361.945856348366 0.363394316971312
2010000 142.141167170204 2.06652006796914 -916.996705997859 -1297.89924783595 380.902541838086 0.364852153460523
2011000 135.977537666338 28.3747047229066 -919.27610080904 -1283.66166736326 364.385566554218 0.363841110953637
2012000 141.854555226122 24.8765723505911 -882.444427856426 -1262.57892184324 380.134493986817 0.358674839785501
2013000 142.007670565778 34.3356670882029 -904.037077288066 -1284.58188183607 380.544804548005 0.363178925823283
2014000 140.918393890466 -60.0235672638735 -923.11275975244 -1300.73857705241 377.625817299966 0.364321360542816
2015000 139.913913265462 -55.7025496226287 -915.234094520881 -1290.16815663895 374.93406211807 0.360979306066322
2016000 141.213771062997 122.071975588096 -939.804093456218 -1318.22144721292 378.417353756699 0.371356662892393
2017000 147.9556925952 48.880702613707 -908.984699642261 -1305.46870572505 396.484006082792 0.36776895713414
2018000 137.526362662532 22.0900424829947 -915.815214374029 -1284.35124197804 368.536027604014 0.362288939288829
2019000 138.162065943829 -24.8500850697795 -906.417969428049 -1276.65752177807 370.23955235002 0.358931414855728
2020000 142.507634285273 -11.5437437188553 -884.30061312974 -1266.1851945726 381.884581442861 0.358027522673551
2021000 142.451359437121 17.814873582968 -896.872692526204 -1278.60647154406 381.733779017853 0.358776760185336
2022000 140.1362016939 29.7395989312835 -873.149868198523 -1248.67960734035 375.529739141826 0.355357216273166
2023000 142.984508275219 -2.53028272527418 -904.118420193667 -1287.28090386938 383.162483675713 0.363262477412529
2024000 140.704838587113 -30.1705556434157 -896.294497255064 -1273.3480401078 377.053542852739 0.358110174746659
2025000 139.000824851328 -75.6834932989741 -912.2939821861 -1284.78119723804 372.487215051939 0.359003348454875
2026000 138.640710945725 76.9863491691827 -919.586639706779 -1291.1088401558 371.52220044902 0.365173774022556
2027000 137.647515356758 87.7597076154297 -924.498432740919 -1293.35911906344 368.860686322525 0.36516413593269
2028000 147.047909632368 57.1786682685897 -919.095481397731 -1313.14685768816 394.051376290426 0.368023300351777
2029000 138.087980056812 -10.0202653471502 -936.667688297845 -1306.7087091229 370.041020825052 0.365991292711448
2030000 148.003024682148 97.074651234005 -856.362327739076 -1252.97317189832 396.610844159249 0.356297829926016
2031000 142.446262768342 144.554313490151 -954.789427412091 -1336.50954864078 381.720121228688 0.37940910410869
2032000 143.325497485261 30.7132172246969 -940.850206788097 -1324.92645569756 384.076248909459 0.373456816059342
2033000 141.391952458368 -28.1121148250054 -877.711879987977 -1256.60671502442 378.894835036445 0.355427287231424
2034000 135.358861584425 -19.4695377022939 -934.357703968874 -1297.08537438458 362.727670415704 0.365573420706679
2035000 140.541756855206 -56.10753046614 -904.866445608669 -1281.48297047818 376.616524869511 0.360193908141012
2036000 139.383145884903 24.2611568856443 -913.411532252201 -1286.92327141905 373.511739166846 0.364040754023161
2037000 142.451412294116 81.612204868216 -917.393329376481 -1299.12725003777 381.733920661292 0.367677360774272
2038000 136.710380813414 -14.0298589140077 -934.717454525206 -1301.06685620929 366.349401684088 0.365623583824145
2039000 143.996171141966 21.3558245053037 -898.213255223558 -1284.0867406808 385.87348545724 0.36341681285289
2040000 139.308584160508 -10.6064402464516 -896.286192729187 -1269.59812524669 373.311932517504 0.35851911478622
2041000 136.835430145222 -12.1518807613617 -910.859743418021 -1277.5442458283 366.684502410283 0.360426682888831
2042000 136.40090736363 -25.1375372763514 -928.758027618345 -1294.27811837161 365.520090753265 0.363950313534244
2043000 136.481867158767 -8.16022779699409 -924.827211565734 -1290.56425418712 365.737042621387 0.363912186346721
2044000 144.850544784383 104.315801550439 -898.679460455892 -1286.84245217339 388.162991717497 0.36517779913456
2045000 146.397214761475 -83.7769561951255 -881.806392959345 -1274.114070818 392.307677858659 0.357049445730569
2046000 136.645655039305 61.1115536883312 -909.768002954532 -1275.9439558597 366.175952905164 0.362147175065402
2047000 145.123183663259 -47.994956857585 -904.824449337974 -1293.71804460992 388.893595271943 0.362306512983582
2048000 138.080008872878 72.3664557127822 -940.500645511491 -1310.52030557047 370.019660058974 0.370094041610903
2049000 142.306987765325 99.5171406894186 -931.061343367091 -1312.40824265227 381.346899285181 0.371216868660078
2050000 138.735555319344 22.4334483774622 -928.72602048973 -1300.50237998155 371.776359491819 0.365599961274639
2051000 143.413210317278 -7.77618673134252 -905.200768871513 -1289.51206608775 384.311297216239 0.363138241269405
2052000 133.615879613052 11.372176790542 -960.367823025073 -1318.42474057944 358.056917554367 0.371401164100358
2053000 142.669473417711 11.1063622689658 -893.538356758143 -1275.8566263305 382.318269572356 0.360186766576791
2054000 136.081391398508 -0.825666969651741 -936.395635060099 -1301.05950346979 364.663868409691 0.366645594085798
2055000 145.558404635016 15.0701515118554 -923.996293365531 -1314.05617126835 390.059877902823 0.369253148516113
2056000 136.981857261692 13.9543889457909 -954.465489611207 -1321.5423798284 367.076890217191 0.370492097049834
2057000 141.680238269733 137.057530912196 -901.638123295315 -1281.30549172593 379.667368430611 0.362179088184276
2058000 147.174081362956 31.1857727207593 -919.988892950296 -1314.37837771307 394.389484762769 0.36892003787851
2059000 137.532416645558 50.1933744258673 -917.078724552907 -1285.63097530725 368.552250754341 0.363916488458784
2060000 135.703776628992 -94.65795818844 -911.685052737795 -1275.33700863538 363.65195589759 0.355362477628008
2061000 142.789773224197 160.820687933536 -926.997505345667 -1309.63814811212 382.640642766453 0.371758173856024
2062000 144.094369121865 9.9997213754463 -925.828299050742 -1311.96493037129 386.136631320552 0.369891689948641
2063000 144.626357688964 -26.9650817024043 -922.316794506726 -1309.87902125097 387.562226744248 0.367796807077341
2064000 136.039377683477 53.2567634495032 -939.867184403777 -1304.41846663477 364.551282230995 0.368123410833835
2065000 137.960345826215 9.00753836443195 -932.656539060272 -1302.35553228116 369.698993220892 0.366586254196874
2066000 138.277979787368 24.2992662597438 -945.621818342953 -1316.1719906106 370.550172267651 0.370411358894756
2067000 137.36131407019 69.9871134648005 -873.142197477208 -1241.23593640721 368.093738930003 0.352619429016868
2068000 131.740379397337 96.369756178346 -931.496083935627 -1284.52713309728 353.031049161656 0.365411960123418
2069000 141.433719151095 2.21762286416913 -876.484122157111 -1255.49088141467 379.00675925756 0.354771693096498
2070000 139.804242607103 -3.4120327970646 -921.233481033643 -1295.87365339855 374.640172364906 0.363675999745334
2071000 143.105056567828 -21.2487439291338 -897.457643045269 -1280.94316579533 383.485522750057 0.3607371251379
2072000 144.954539021489 98.7379932994808 -922.766701414665 -1311.20837150549 388.441670090827 0.372143300648502
2073000 145.776977552483 82.8441389497298 -879.12507108701 -1269.77066937962 390.645598292613 0.361016357588001
2074000 136.52093458022 -55.9748703379767 -877.382687574381 -1243.22442104945 365.841733475069 0.349911470346295
2075000 139.436029145053 15.0014351747689 -891.132636655252 -1264.78608964514 373.653452989892 0.357744411150169
2076000 141.195837390225 48.8073292335773 -891.354821241843 -1269.72411727058 378.369296028742 0.360174301329261
2077000 137.723785032857 158.645710033318 -940.743123524431 -1309.80819337686 369.06506985243 0.372392582866607
2078000 144.816893771378 -18.0365750923603 -898.752836063037 -1286.82565153783 388.072815474792 0.361636159351998
2079000 146.218347102237 -57.9701813340761 -870.402144020295 -1262.23050158482 391.828357564526 0.355327258211938
2080000 137.616693756279 142.599792493418 -902.785381276951 -1271.56347346999 368.778092193043 0.364641219709821
2081000 145.906809630148 -31.5038684936994 -896.116669658199 -1287.11018523177 390.993515573575 0.362974801312734
2082000 141.868580563078 -17.0811801892954 -933.259449089922 -1313.43152744869 380.172078358769 0.368486435978932
2083000 140.190286788813 36.2315606434381 -952.657199360295 -1328.33187293975 375.674673579456 0.374090916031932
2084000 137.460303578464 -45.3891160516468 -878.269011787712 -1246.62801767779 368.359005890079 0.352860654605759
2085000 143.37279769187 -130.610454715534 -911.647031557032 -1295.85003311166 384.203001554631 0.361106119902533
2086000 136.627525230793 32.9320688420907 -912.884299578173 -1279.01166916098 366.127369582805 0.360815186539989
2087000 145.023204897077 98.9582327904691 -871.888969381083 -1260.51464673082 388.625677349734 0.357517996877493
2088000 140.690297332042 -8.04246541945917 -901.218591857711 -1278.23316780784 377.01457595013 0.360161508959005
2089000 135.734468590084 -41.784998360721 -927.342362622213 -1291.07656524837 363.734202626152 0.362588020408774
2090000 138.66218560117 -21.2000623852517 -923.654854116313 -1295.23460123536 371.579747119045 0.363517029391463
2091000 138.229673920771 49.8122183051873 -935.849713365325 -1306.27043807223 370.420724706901 0.369554399116123
2092000 139.559338651416 -40.4798007078293 -883.779028803787 -1257.76292022571 373.98389142192 0.353019035482744
2093000 136.535964222834 52.4645577681732 -872.941246394873 -1238.82325552821 365.882009133335 0.351188790595617
2094000 141.313030957726 18.7875129488972 -918.288560853715 -1296.97190613812 378.683345284401 0.364642032942398
2095000 141.265598305989 42.4935485758878 -890.60296397007 -1269.1592016897 378.55623771963 0.359948955196099
2096000 137.464534954291 82.8614304758065 -885.632824856112 -1254.0031697681 368.370344911983 0.354390057865283
2097000 141.916180565485 71.2073961492467 -915.369270161912 -1295.66890454312 380.299634381205 0.368140163720305
2098000 140.754359302418 41.8202837386656 -900.959710372921 -1278.14595627509 377.186245902173 0.362467534971134
2099000 138.064823071828 -54.5695229362179 -925.272356733896 -1295.25132266931 369.978965935416 0.362628332547741
2100000 139.59898427919 -38.2649014605204 -964.313147881961 -1338.40327960493 374.090131722972 0.373424825129515
2101000 141.209995003193 -10.1092045848156 -911.403526452139 -1289.81076131924 378.407234867105 0.36213423014725
2102000 139.758749300185 74.8356591927936 -918.7273103248 -1293.24557208079 374.518261755991 0.36604159912895
2103000 137.424772452854 -6.95078085406565 -943.746864884897 -1312.01065630384 368.26379141894 0.368803277695397
2104000 144.073024710822 -103.168639054234 -908.456969990104 -1294.53640366284 386.079433672734 0.360980926876785
2105000 132.460473738642 -44.0636838489576 -909.973492679197 -1264.93421338096 354.960720701766 0.357799381126411
2106000 138.002552437091 70.0103745742962 -948.879596602726 -1318.69169291461 369.812096311888 0.372032071407156
2107000 137.071337753868 89.1192414544393 -914.251687979034 -1281.5683633872 367.316675408163 0.364050648752176
2108000 138.513179795336 1.64987807760485 -909.453325047635 -1280.6337741215 371.180449073863 0.359502104341985
2109000 141.48828681281 26.3361088694529 -888.558845220399 -1267.71183207313 379.152986852728 0.359047621028176
2110000 141.127287051253 -30.6309086955703 -886.919514120619 -1265.1051124995 378.185598378877 0.356715515973828
2111000 139.030716359849 78.9707179794984 -882.428476647919 -1254.99579341706 372.56731676914 0.356751598513476
2112000 143.941106353821 -42.6513146844058 -893.90494187758 -1279.63086756598 385.725925688402 0.360125517879071
2113000 137.450846995008 65.3776689029468 -898.932785512279 -1267.26645013953 368.333664627254 0.358394301752589
2114000 142.347955022714 65.641474526456 -929.782437978092 -1311.23911919895 381.456681220859 0.368567776100785
2115000 139.357310195991 41.7956614389018 -900.979648317207 -1274.42215434229 373.442506025086 0.361684320174416
2116000 137.416552630849 -29.3301843981345 -901.425791222813 -1269.66755558824 368.241764365431 0.358759069449924
2117000 138.804190218195 48.214449336293 -912.877206414475 -1284.83749015535 371.960283740871 0.362813104700032
2118000 147.006915159347 2.14449940066848 -892.921589252995 -1286.8631106767 393.941521423705 0.361948518778274
2119000 137.279732378565 -61.0989828836724 -890.925681506589 -1258.80080204246 367.875120535868 0.35248962795228
2120000 147.541232121599 42.888609464518 -899.735906514072 -1295.10926287427 395.373356360202 0.366675756649548
2121000 140.708288624977 20.9444314476908 -897.383825546648 -1274.44661363227 377.062788085618 0.361333735471478
2122000 135.929870823957 85.2901641408719 -906.947273057298 -1271.20510447478 364.257831417481 0.36211067244309
2123000 138.613811811761 -40.3502342336276 -908.002900808291 -1279.45301835055 371.450117542257 0.361209553004424
2124000 139.65999775629 79.2733457395132 -889.895234959443 -1264.14886743998 374.25363248054 0.359259603945688
2125000 145.735398914503 89.7278098218204 -869.48651285501 -1260.02069086588 390.534178010875 0.357623072706015
2126000 137.963157654538 114.968494983355 -948.470998921828 -1318.1775271347 369.706528212877 0.374134656911538
2127000 136.601691879589 -13.1250169860475 -924.209911542168 -1290.26805424768 366.058142705513 0.363483788053323
2128000 135.136631432138 -30.7197662143508 -910.273355323508 -1272.40550488087 362.132149557359 0.358909814367755
2129000 135.708618203913 -11.6746448471563 -935.608176598231 -1299.27310669767 363.66493009944 0.365791623388579
