step temp press etotal pe ke density
2538000 141.979561119545 86.6618244322589 -911.937585652704 -1292.40706396178 380.469478309078 0.367123426193282
2539000 138.654143078263 -22.1981415296054 -929.851773111804 -1301.40996829428 371.558195182479 0.366744009913914
2540000 133.446785376118 33.8162570300285 -932.014107668393 -1289.6178952398 357.603787571405 0.366487070527643
2541000 149.91946008411 78.2088771586595 -859.294471276243 -1261.04087982129 401.746408545051 0.358589697266805
2542000 142.373403724588 117.57962681133 -875.286872561338 -1256.81174989613 381.524877334789 0.359424403357096
2543000 139.771164696407 0.434394009057512 -863.631014307114 -1238.18254619922 374.551531892103 0.34909974201726
2544000 135.798631692642 19.6629496340871 -939.549332270992 -1303.45547585797 363.906143586983 0.367466006704194
2545000 134.116752442029 59.1148783049362 -946.626609600681 -1306.02574023443 359.399130633752 0.370156329844605
2546000 146.809577720392 57.8892900789533 -893.736724899527 -1287.1494316695 393.412706769974 0.364622704093758
2547000 131.215134291885 -48.9251038904541 -922.355747352955 -1273.97927187036 351.623524517405 0.358673522340181
2548000 140.34305894588 41.4582281625093 -946.785941227327 -1322.87000572503 376.084064497706 0.372442284146013
2549000 138.538244108324 -49.6245725220994 -945.565506134447 -1316.8131212568 371.247615122355 0.366872759550693
2550000 137.428139225626 53.0371515281794 -956.055072226305 -1324.32788574864 368.272813522335 0.37331164725219
2551000 138.565721244073 -6.68384946269172 -916.001937199055 -1287.32318412743 371.32124692838 0.362873713613905
2552000 135.304961682413 -105.280134745805 -930.83787454165 -1293.42110679007 362.583232248423 0.360839663096754
2553000 137.859920702015 64.0423271406471 -931.273127040748 -1300.70300621232 369.42987917157 0.367919191709396
2554000 139.205304083836 -61.1382296916039 -911.581756021064 -1284.6169239354 373.035167914338 0.360346384744891
2555000 143.060455535453 -20.4081010981389 -910.567827754591 -1293.93383096686 383.366003212273 0.361781887502773
2556000 137.286617920677 101.215398215333 -923.386584547945 -1291.28015660313 367.893572055189 0.367132423365783
2557000 138.559713066697 -113.084402903918 -935.783930235274 -1307.08907676093 371.305146525659 0.364996226425285
2558000 143.696009261306 -40.2476456901639 -864.404591491663 -1249.47371867901 385.069127187344 0.352201303666068
2559000 138.45587014476 -42.0428539051969 -934.128501695653 -1305.15537533454 371.026873638887 0.367376278909127
2560000 139.267716111757 -60.1531325982075 -891.522023446232 -1264.72443988223 373.202416435999 0.35528718347179
2561000 142.374921315577 -10.6652612352908 -868.728461286519 -1250.25740538308 381.528944096562 0.353685672242038
2562000 141.441326540322 111.281449815526 -898.409442434449 -1277.43658757986 379.027145145416 0.363601687422472
2563000 139.858691205788 -3.80960880843455 -900.606396827568 -1275.39247772869 374.786080901126 0.358201552216672
2564000 139.222181555662 -118.12017577697 -926.135642611904 -1299.21603790158 373.080395289675 0.36166629907675
2565000 146.149568018568 -41.4819754039508 -934.539431716663 -1326.18347865313 391.644046936463 0.370269342709149
2566000 137.927124035676 81.7615317128027 -910.99777970549 -1280.60774689182 369.609967186332 0.362499058423735
2567000 133.715915979303 -43.4556105928721 -920.31369884276 -1278.63868867302 358.32498983026 0.35831744141072
2568000 138.401392592654 -94.8560081763466 -916.9197849143 -1287.80067242909 370.880887514787 0.358327842203227
2569000 143.479095672936 105.612390191518 -934.752872869846 -1319.24072625162 384.487853381772 0.374023439858802
2570000 141.178523639904 37.4358967195757 -893.864006151695 -1272.18690568858 378.32289953688 0.358863196969113
2571000 139.192229091414 12.4110181803293 -908.550095879131 -1281.5502261056 373.000130226473 0.361667686103722
2572000 133.534809957123 -10.1854626426855 -923.674399111781 -1281.51407039877 357.839671286985 0.362295313365546
2573000 134.993117924539 16.2424346853946 -960.997227533421 -1322.7447970221 361.74756948868 0.372375149459173
2574000 142.312989167741 2.04377637484663 -874.643865863688 -1256.0068473964 381.362981532713 0.35484286327898
2575000 137.005115823535 76.5316357632077 -915.185128282426 -1282.32434558967 367.139217307239 0.362482852386901
2576000 131.578942066773 59.3806942043799 -910.787670060901 -1263.38610782092 352.598437760022 0.359958602240694
2577000 142.62685992762 20.4316764588503 -900.49204733091 -1282.69612347841 382.204076147499 0.362211430982311
2578000 136.597658731732 27.2383265855592 -919.385832275238 -1285.4331671599 366.047334884661 0.363633924387364
2579000 144.892698559132 8.75481624136142 -911.120352017127 -1299.3963052381 388.275953220977 0.366585714405034
2580000 139.216080479567 24.9946834310585 -913.137353506083 -1286.20139944786 373.064045941776 0.363522328656217
2581000 142.019904915577 9.91831321471559 -929.795179008282 -1310.37276853357 380.577589525284 0.369738546918279
2582000 142.854043099193 21.1995812508976 -892.321657620692 -1275.13452747122 382.812869850532 0.359202718801444
2583000 137.363744986247 65.5808902205078 -983.514122112172 -1351.61437528519 368.100253173018 0.380220824519588
2584000 140.265031940245 104.80102540361 -931.847435961064 -1307.72240772814 375.874971767077 0.370934143495777
2585000 135.614970439175 142.257058187007 -900.905733964401 -1264.31971163158 363.413977667175 0.362078083881443
2586000 132.322322993101 9.14667462900439 -903.260181319197 -1257.85069280444 354.590511485245 0.355431028324545
2587000 142.156202617312 61.733610691932 -912.452498769865 -1293.3953318208 380.942833050937 0.365214793144254
2588000 136.00758407255 45.7467406218279 -902.155270211431 -1266.62135356966 364.466083358229 0.359589826986975
2589000 145.542839553394 72.8345659876329 -865.311554857894 -1255.32972226071 390.018167402818 0.35613459421771
2590000 134.750936597167 33.0713635705312 -946.012043420517 -1307.11062792463 361.098584504117 0.36789939204711
2591000 139.170945243546 -35.9213535904664 -900.004823133267 -1272.94791800598 372.943094872716 0.359948904227365
2592000 145.423186696604 45.987674975418 -931.940155661806 -1321.63768353283 389.697527871028 0.372595222045464
2593000 144.302914632467 14.5495470512303 -920.379142896833 -1307.07462368133 386.695480784494 0.368153494582079
2594000 136.615839243597 -41.0410979822816 -921.174828650404 -1287.27088272965 366.096054079243 0.361740721563857
2595000 134.70183710065 64.320203714053 -974.069052683405 -1335.03606289839 360.967010214989 0.377634579284372
2596000 134.006884465725 31.420138989844 -929.57634983651 -1288.68106195469 359.104712118176 0.364938719185638
2597000 145.400188091239 -11.8035135045993 -887.274433031593 -1276.91033043049 389.635897398897 0.358929343254826
2598000 138.66269668841 15.2113880692169 -905.616687846005 -1277.19780455018 371.581116704175 0.362338029820438
2599000 143.632289141434 -5.86853824914072 -891.213188351871 -1276.11156166046 384.898373308587 0.358345438011639
2600000 138.917442995971 14.3439263493624 -900.336164995149 -1272.59993766737 372.263772672219 0.359938759584419
2601000 137.044631100353 75.1318778539018 -924.814637140678 -1292.05974544122 367.245108300544 0.366481983211743
2602000 137.916636099522 1.73158607478558 -897.743674665006 -1267.32553682294 369.581862157936 0.35737772457119
2603000 146.016771280824 8.14576700132544 -925.278760331812 -1316.5669454447 391.288185112886 0.369458489399188
2604000 142.111935290674 80.3481289633299 -943.631017807615 -1324.45522556813 380.824207760512 0.374688863048796
2605000 136.960268311665 -100.766691655125 -892.642955815639 -1259.6619930821 367.019037266462 0.353134341222964
2606000 140.834306087081 59.4309917439732 -936.86540955419 -1314.26589271145 377.400483157263 0.371369139071626
2607000 140.949358250272 -6.73652854149412 -910.644003943452 -1288.35279793195 377.708793988501 0.363413934672643
2608000 154.696275855778 70.5303069605047 -885.976049870017 -1300.52312204787 414.547072177858 0.366896926536475
2609000 140.709861991561 109.088592978955 -898.227622125851 -1275.29462643779 377.067004311942 0.36254434575598
2610000 134.92379685477 86.4057030070151 -944.865608094513 -1306.42741456884 361.561806474323 0.371477698422153
2611000 140.172365797475 -13.4373412037446 -914.377509806417 -1290.00415964097 375.62664983455 0.361596025754117
2612000 136.547280721797 15.038119674395 -917.81048770669 -1283.72282220815 365.912334501457 0.362603369383324
2613000 136.699404420408 -71.8726894645555 -914.688914935787 -1281.00890265009 366.319987714304 0.359672589228433
2614000 134.604965028487 -47.9737166367863 -918.537683362052 -1279.24510081265 360.707417450596 0.359649235323905
2615000 140.143677938145 11.9201406703175 -920.216038622055 -1295.7658122162 375.549773594146 0.365112122078962
2616000 140.03102062813 17.0008956340542 -915.845683157983 -1291.09356352446 375.247880366478 0.363864269455025
2617000 142.045240390592 38.3333735131506 -932.890745183518 -1313.53622740326 380.645482219738 0.370967720589176
2618000 144.342071009162 41.2872966846122 -883.103672501582 -1269.90408251741 386.800410015829 0.35831635533593
2619000 134.163730314473 95.4141303867527 -952.169815593882 -1311.6948350984 359.525019504516 0.372068848334291
2620000 144.812399575451 -21.5610659588959 -878.718255626382 -1266.77902778757 388.060772161188 0.358362234238577
2621000 141.214433478178 -32.5680517357447 -905.586763275107 -1284.00589213772 378.41912886261 0.360718091790092
2622000 138.53727338505 -29.0480451866017 -918.30560571228 -1289.55061954065 371.245013828372 0.361757655747834
2623000 127.905820714781 -27.6886662945059 -936.480614447986 -1279.23601174825 342.755397300265 0.360519553756766
2624000 134.587740266287 -132.92294105687 -928.723303655846 -1289.38456308034 360.661259424491 0.357813997359092
2625000 138.477740883847 -33.9724257205229 -917.194215646167 -1288.27969735952 371.085481713352 0.362655553930953
2626000 136.998004072853 -89.573824779509 -892.542559007392 -1259.66271861329 367.1201596059 0.353388572979854
2627000 138.841386990109 -47.044629014615 -912.727902442041 -1284.78786416679 372.059961724754 0.360934045673303
2628000 141.605505982504 -20.0409423213567 -938.080914916147 -1317.54801963196 379.467104715817 0.369254894180979
2629000 138.355932787564 13.4677189894453 -928.591106827642 -1299.35017350998 370.759066682337 0.367207980557226
2630000 137.173558686388 40.1150323832 -922.952661373091 -1290.54326314475 367.590601771659 0.365764141281354
2631000 133.342427424003 -21.0974401163165 -887.855595152836 -1245.17972968626 357.324134533421 0.351453573420861
2632000 137.183590042433 56.9961816044131 -927.641613453565 -1295.25909673388 367.617483280315 0.364944161405647
2633000 140.487580231684 -7.28342003836127 -922.46424199131 -1298.93558714956 376.471345158251 0.365584499567778
2634000 146.57461297726 92.8045414191468 -913.107828751553 -1305.89088916584 392.783060414292 0.370077369653617
2635000 143.741474871235 -49.556080005837 -915.932015668235 -1301.12297924354 385.190963575302 0.365729339157148
2636000 143.934704181564 25.8988058752397 -901.76295385254 -1287.47172333114 385.708769478598 0.363108455383313
2637000 142.032510645604 32.0685750587301 -909.669310241441 -1290.28067994952 380.611369708075 0.364143453816339
2638000 143.496235794765 -41.8518075248338 -902.254890720525 -1286.78867531351 384.533784592989 0.361389364452578
2639000 139.007269583839 13.9840179431568 -909.842486592822 -1282.34697190533 372.50448531251 0.361843593663995
2640000 146.289594272654 31.0633936683285 -895.801917594881 -1287.82119963858 392.019282043695 0.364276815489549
2641000 144.572088568874 60.2295966313811 -937.484266586975 -1324.90106575245 387.416799165474 0.372736994499775
2642000 144.479300848961 -50.9487840809621 -882.183437522679 -1269.35158895949 387.168151436814 0.356250559226607
2643000 138.03822938126 -18.6390138535524 -930.578739281964 -1300.48644082202 369.907701540054 0.366123356274218
2644000 137.952204796645 -7.38397395586491 -940.058184719678 -1309.73536203095 369.67717731127 0.367074174739796
2645000 140.303207908708 39.0480571172088 -893.503808993116 -1269.4810827443 375.977273751184 0.359375778619805
2646000 146.743810282825 37.9792751147763 -880.693979880544 -1273.93044647578 393.236466595237 0.359462798663488
2647000 139.648788044134 -50.3686909663612 -920.519656162029 -1294.7432494362 374.223593274174 0.363339265513869
2648000 134.34272870572 -34.1881539584346 -918.051312189096 -1278.05600231662 360.00469012752 0.359491407841397
2649000 142.215862985327 -42.4860689626469 -895.102715396245 -1276.20542321307 381.102707816822 0.357920169017386
2650000 144.30472586661 133.636722295174 -904.810353121228 -1291.51068755722 386.700334435991 0.367729229210979
2651000 134.944123564531 -29.0037281671417 -909.261136211042 -1270.87741314997 361.616276938928 0.358175166790281
2652000 143.637256111552 -57.8844270055825 -924.579348825026 -1309.49103236302 384.911683537992 0.36597937172163
2653000 138.180677452091 17.1181386383344 -962.99716350917 -1333.28659001561 370.289426506435 0.373838629717579
2654000 140.565015229879 -54.3370947965112 -903.080406300615 -1279.7592577586 376.678851457987 0.359182794640164
2655000 136.520577237286 -37.6528189851725 -923.207116110573 -1289.04789199655 365.840775885973 0.361700214496577
2656000 132.900275894244 -120.106923821784 -942.949973154962 -1299.08925290693 356.139279751969 0.360479079110592
2657000 143.804231437456 -92.4348138539674 -886.662086124937 -1272.0212214978 385.359135372863 0.355427881772477
2658000 142.810763411912 24.26636583734 -898.484548305018 -1281.18143948995 382.696891184932 0.360306384037332
2659000 135.546379021979 -86.1790646176888 -912.955226793341 -1276.18539673135 363.230169938011 0.358077044145752
2660000 140.666765993565 -59.4941676208622 -874.897400218407 -1251.84891810579 376.951517887381 0.351664069388496
2661000 140.609961577198 30.7704985110803 -929.442708056493 -1306.24200440938 376.799296352884 0.368817325321621
2662000 142.910150947088 -43.0977127652704 -890.251307592534 -1273.21453234943 382.963224756897 0.35695289785991
2663000 135.947028621488 -39.7407755931873 -915.647777121966 -1279.9515871171 364.303809995129 0.35967362033896
2664000 138.256007178944 -13.7606518529582 -941.672128521387 -1312.1634197304 370.49129120901 0.368763655448094
2665000 131.075036638351 -94.1198047905772 -952.375512125249 -1303.62361020288 351.248098077628 0.364204994908426
2666000 140.215578854013 42.5569755128218 -928.996326310965 -1304.7387762575 375.742449946535 0.367039838959461
2667000 136.774839227927 57.4396626233248 -944.586602885149 -1311.10873689176 366.522134006606 0.368671505346488
2668000 140.504273503558 86.2889479138311 -894.714766887932 -1271.23084581202 376.516078924093 0.362080026888839
2669000 143.93932871931 10.9888741256776 -877.640807175058 -1263.36196925052 385.721162075457 0.356285520102698
2670000 150.323937904401 59.8716374267691 -876.736955671773 -1279.56726294182 402.830307270051 0.361716779662894
2671000 140.266511142556 45.8627461354333 -923.725047802714 -1299.60398345957 375.87893565686 0.365570123020395
2672000 140.246701962841 74.6780376170163 -910.299089583524 -1286.12494162601 375.825852042483 0.364211906905797
2673000 141.010093525902 28.4650409412272 -931.953745698886 -1309.82529493506 377.87154923617 0.368142587434685
2674000 139.433695425338 -12.5093071312899 -948.620144982465 -1322.26734419107 373.647199208606 0.371862173358987
2675000 142.61276792906 -28.2029085595668 -903.978517573808 -1286.14483071304 382.166313139231 0.36043031718503
2676000 146.187773467043 -13.5544761422514 -879.223615013916 -1270.97004293349 391.746427919579 0.357128643387805
2677000 146.001259958665 84.3346349438042 -902.568321970187 -1293.8149406449 391.246618674708 0.367927680242331
2678000 130.501594748529 -85.4294201881295 -946.704138110414 -1296.41555629595 349.711418185532 0.362507074185317
2679000 137.347718995708 -17.9811332314829 -912.767474002031 -1280.82478155519 368.057307553156 0.358584253068574
2680000 137.716903696989 -0.0798639144764713 -880.486942456518 -1249.5335720613 369.046629604786 0.35401553644794
2681000 141.929883945389 3.69025437349197 -896.454040803654 -1276.79039679297 380.336355989315 0.3611003330253
2682000 138.228304541757 -20.7339981759419 -934.407182133156 -1304.82423724906 370.417055115904 0.366806566065842
2683000 145.579002205256 1.64815442580163 -888.217816081549 -1278.33289028687 390.115074205316 0.359253264639474
2684000 143.313870323792 12.8036914416067 -916.028873056879 -1300.07396410091 384.045091044036 0.367180484784761
2685000 138.120890661128 -110.074637113481 -879.466646147885 -1249.59585910677 370.129212958881 0.350328161175532
2686000 137.277544195408 8.77832119355054 -928.41339880696 -1296.28265556288 367.869256755916 0.365279528932119
2687000 142.465227525918 42.0135191176481 -899.028067613494 -1280.79900961782 381.77094200433 0.362468072747522
2688000 141.007226411902 70.5466685421938 -914.013963767868 -1291.87782986036 377.863866092489 0.367269431435255
2689000 140.052540046147 35.4689217343392 -940.539633387291 -1315.84518037622 375.305546988927 0.370776294458934
2690000 137.706132900046 -1.68527116015401 -889.586374309657 -1258.60414089035 369.017766580689 0.356553397985571
2691000 141.559293385008 -43.8537052796754 -909.993743735296 -1289.33701032454 379.343266589244 0.361655261228081
2692000 136.705097256124 -13.1083588950566 -917.00104940411 -1283.33629248488 366.335243080767 0.362218854180529
2693000 142.361250996867 -34.2853216208208 -882.84042720526 -1264.33273828939 381.492311084129 0.354135774148547
2694000 142.976756091268 -18.7794687262141 -935.073806499684 -1318.21551627414 383.141709774452 0.369871025816934
2695000 136.260644201127 -69.8264949924052 -896.684239777085 -1261.82846056821 365.144220791121 0.354385164077455
2696000 135.40524098163 -72.8295246954726 -935.277321724394 -1298.1292772479 362.851955523502 0.36184438340646
2697000 139.993698000974 -15.880495739492 -906.238642286846 -1281.38650740908 375.147865122233 0.361044005281811
2698000 136.821149615017 -23.6037001469167 -914.896959341617 -1281.54319352629 366.646234184672 0.361253149381679
2699000 140.258643039956 32.9562453625608 -892.625030225139 -1268.48288134794 375.857851122804 0.359462689526462
2700000 137.660449736114 39.0926763354504 -921.747446664213 -1290.64279386699 368.895347202774 0.364853450473825
2701000 140.856391600261 -2.58638932474845 -930.894600014249 -1308.35426678647 377.459666772225 0.369073651138782
2702000 141.0052381467 39.4976341246403 -896.198456628789 -1274.05699467111 377.858538042323 0.361180529396516
2703000 141.044621320401 -0.519525515836385 -926.481551000678 -1304.44562603321 377.964075032535 0.364749723216331
2704000 139.277214047798 59.4098218781212 -919.276904999791 -1292.50477351313 373.227868513339 0.366131089225343
2705000 144.179715194023 -31.5270760798374 -932.863043424984 -1319.22838073176 386.365337306776 0.369589348087654
2706000 135.364118591727 4.76162381706345 -921.544252497456 -1284.2860103692 362.741757871744 0.361366066624688
2707000 135.943657872258 33.1464058813062 -944.815954951279 -1309.11073218711 364.294777235831 0.369501861582905
2708000 138.312369639859 14.6331253667698 -928.589738851657 -1299.23206726582 370.642328414165 0.364874785999862
2709000 135.942734480895 82.7845245892531 -917.613248424434 -1281.90555120389 364.292302779455 0.362737357652929
2710000 142.709534138344 -12.8062900464203 -914.957867754167 -1297.38348997193 382.425622217764 0.363340857731028
2711000 145.321726958863 -96.0609054080335 -883.783526927509 -1273.20916824541 389.425641317899 0.356395521441889
2712000 139.950757523143 81.9434440431504 -910.179162706341 -1285.2119581589 375.032795452559 0.365253387874206
2713000 139.849279566199 -3.41755306470388 -887.586093910078 -1262.34695398663 374.760860076552 0.357047849371349
2714000 140.754307080823 91.7452643632277 -908.930875263903 -1286.11698122535 377.186105961446 0.366293113875342
2715000 141.096621065232 0.0261183571202264 -912.392759673241 -1290.49618093021 378.103421256965 0.364909323370941
2716000 138.287017439344 78.6026257794916 -931.396999110104 -1301.97139000969 370.574390899583 0.368953118696592
2717000 138.448219132124 -20.7222463829022 -895.968875048324 -1266.9752458996 371.00637085128 0.358281472572216
2718000 134.953660024602 -76.478753955762 -936.384688977495 -1298.02652122847 361.641832250971 0.363147716586485
2719000 134.098180159996 -57.8396122530789 -932.438833309123 -1291.78819490288 359.349361593756 0.362279380288711
2720000 139.164126045572 123.892962278897 -922.394627478292 -1295.31944861727 372.924821138981 0.369451816459199
2721000 139.032709288296 -6.25215665455793 -916.635557586688 -1289.20821490231 372.572657315627 0.36298910230542
2722000 134.688984569217 -115.051769877465 -927.570886091222 -1288.50345475779 360.932568666567 0.361016025784837
2723000 142.09692785773 9.91171254638416 -898.71980685461 -1279.50379847318 380.783991618568 0.361154094311879
2724000 139.418485303457 3.43966754436077 -885.242394047922 -1258.84883395926 373.606439911341 0.355745671838913
2725000 140.770610680104 61.2091296861799 -965.94320440144 -1343.17299990428 377.229795502842 0.378366451561358
2726000 141.470750846667 -30.4528000581754 -873.294473568284 -1252.40046844669 379.105994878408 0.352569868635271
2727000 134.926394539766 33.8291769373514 -889.300020472542 -1250.86878808865 361.568767616106 0.357236264711886
2728000 141.040844620019 89.1856227276201 -906.721349305541 -1284.67530373189 377.953954426354 0.365381912293954
2729000 136.506255472817 -30.9324324474662 -906.653771355084 -1272.456168518 365.802397162915 0.357700827259052
2730000 138.745219393185 39.2785576892962 -917.993001779895 -1289.79525855653 371.802256776637 0.364562353375851
2731000 136.612950254132 -24.4073548656172 -941.502994606425 -1307.59130692125 366.088312314821 0.367147292221112
2732000 145.755432788485 131.423033229734 -902.559796143568 -1293.14765989288 390.587863749316 0.367362990324103
2733000 137.020736436997 44.0943252487801 -912.561201518481 -1279.74227813707 367.181076618592 0.364138885623756
2734000 137.68337425826 -11.6043693904538 -913.165025947786 -1282.12180509832 368.956779150532 0.359534623508935
2735000 136.401032274024 -79.1774854845066 -924.395668604933 -1289.91609408661 365.520425481675 0.360443502934616
2736000 135.385352583352 -39.0425172007467 -927.132974878682 -1289.931634502 362.798659623322 0.361449016193689
2737000 135.497109597263 -75.3473244950367 -893.474817652753 -1256.57295793685 363.098140284093 0.352184820383613
2738000 138.36067990231 35.3808671999207 -909.867702130742 -1280.63948988544 370.771787754697 0.362739329003605
2739000 137.162324745272 21.3062891042397 -915.091747693121 -1282.6522453309 367.560497637782 0.362967228657651
2740000 148.747943840224 138.667308335051 -893.369076061139 -1291.97611601942 398.607039958282 0.367442151048565
2741000 139.181853453595 -44.7708477630431 -913.547647714583 -1286.51997384392 372.972326129342 0.361000836609857
2742000 145.098306104972 82.1109996817623 -874.427401780584 -1263.25433145962 388.826929679034 0.361076291363717
2743000 134.695479364999 -44.6340707812376 -925.256456133991 -1286.20642921809 360.949973084101 0.362745419705604
2744000 143.3645798322 54.008601952081 -949.64683073885 -1333.82781049854 384.180979759685 0.375228759956308
2745000 144.014637128646 104.859825982351 -892.381025709538 -1278.30399536199 385.922969652453 0.362901883435159
2746000 142.79752116949 -38.0508152873218 -885.942192761669 -1268.60359807085 382.661405309177 0.35619512008758
2747000 138.854873685946 40.1356170355382 -884.516743606206 -1256.61284628033 372.09610267412 0.356279985365607
2748000 132.343144763318 -36.1423856769498 -945.016925306401 -1299.66323389364 354.646308587235 0.365045584820267
2749000 140.415111743558 -22.3500377311408 -883.808104604605 -1260.08525245971 376.277147855107 0.356531032072858
2750000 127.824425933933 12.1850194476734 -950.296682938919 -1292.83396271887 342.537279779953 0.363898030952391
2751000 139.78482630153 -22.3182600730957 -910.776106518774 -1285.36424807309 374.588141554318 0.361358904158644
2752000 140.079113252843 84.252611933224 -912.584305111704 -1287.96106160437 375.376756492667 0.365952896702174
2753000 136.249810630833 -58.3579878708626 -904.244548966661 -1269.35973851691 365.115189550247 0.356036076061221
2754000 151.990033116656 72.0145156071633 -860.401401229007 -1267.69642420336 407.295022974351 0.359640860989146
2755000 132.266412560857 64.0801787585488 -951.685053480372 -1306.1257390835 354.440685603126 0.369647549842699
2756000 136.003176352261 -16.5413097014788 -931.909425123235 -1296.3636969008 364.454271777565 0.364775821052945
2757000 143.42968864673 -24.7089292958664 -910.753956038136 -1295.10941102864 384.355454990503 0.362614318839851
2758000 143.11445410627 121.768648454885 -899.850939737107 -1283.36164552422 383.51070578711 0.366457600399824
2759000 141.965878371678 1.85386418427997 -888.34643002332 -1268.77924201295 380.43281198963 0.358315098757111
2760000 134.387127436316 45.327224223457 -937.615826675278 -1297.73949422275 360.123667547469 0.36554342377195
2761000 145.148745147657 -57.3548108119006 -904.282433166759 -1293.2445267814 388.962093614641 0.362543520030208
2762000 140.917666566786 106.561107204896 -931.568975562898 -1309.19284381852 377.623868255618 0.371114494230929
2763000 139.543525683806 61.1948531613916 -960.496318199765 -1334.43783484964 373.941516649879 0.375647277227659
2764000 145.835066339721 13.426655658163 -879.297957659672 -1270.09921927735 390.801261617683 0.359010295109871
2765000 135.473979909887 -54.3268090334509 -931.82609214311 -1294.86225068828 363.036158545172 0.363238075358279
2766000 134.522694352172 -33.1286416844987 -934.513039530968 -1294.99999228192 360.48695275095 0.363927187066732
2767000 141.245065654682 24.7650998766725 -896.606645979517 -1275.10786136305 378.501215383532 0.359764961677552
2768000 141.428986102583 38.9193040357879 -902.018274306363 -1281.01235018553 378.994075879164 0.362495331466181
2769000 138.041747294749 45.9470337675323 -914.099775497884 -1284.0169041604 369.917128662517 0.363943971629887
2770000 139.01808501188 -35.4266358680829 -900.827463328079 -1273.36093126479 372.533467936715 0.35812213087669
2771000 130.441393206653 6.47074797461409 -938.208630964027 -1287.75872417397 349.550093209946 0.36482559464506
2772000 132.065833552976 -15.4053755340736 -915.823056803527 -1269.72624116432 353.903184360789 0.357336971477872
2773000 140.322727289555 82.1847454062519 -895.415749723372 -1271.44533050093 376.029580777555 0.361798564224654
2774000 145.207848934849 24.5943499952657 -907.101690887857 -1296.22216777191 389.120476884049 0.364435781033433
2775000 137.546819873038 120.045940565946 -904.01283235282 -1272.60368013058 368.59084777776 0.362131798669643
2776000 140.126198535901 115.221673241968 -932.801812386452 -1308.30474558329 375.502933196834 0.370831279542714
2777000 144.288332711556 2.15777731513698 -903.084443677691 -1289.74084858536 386.656404907671 0.363292874449098
2778000 142.543213579416 65.1185450742843 -934.341416067591 -1316.32134106113 381.979924993541 0.371336465913002
2779000 139.434557401715 -76.3716755864507 -937.58803092785 -1311.23754001613 373.649509088281 0.366994827035049
2780000 146.356776534442 9.18434573160981 -879.155740126445 -1271.35505371759 392.199313591142 0.358037414600597
2781000 139.56476401352 -33.1138433289186 -907.928005692322 -1281.92643571877 373.998430026445 0.360731756660961
2782000 138.828063799955 -26.3025904737412 -923.427852983916 -1295.45211191337 372.024258929455 0.36376870635555
2783000 139.926570381456 -0.389249066235266 -940.96886612424 -1315.93684612655 374.967980002314 0.36866291455148
2784000 138.746406995115 -32.6199653970732 -908.707166986602 -1280.51260623742 371.805439250814 0.360180795843807
2785000 141.378168144542 5.59054974363907 -918.050331658912 -1296.90822820471 378.857896545801 0.36635267237504
2786000 143.322432678057 -54.4476215695837 -887.895324214853 -1271.96336021262 384.068035997764 0.357037749674913
2787000 137.263100446328 49.3217960587696 -909.689966370332 -1277.52051751514 367.830551144811 0.361546788886194
2788000 131.268026346273 -10.2821069156221 -965.78089350924 -1317.54615541603 351.765261906794 0.370637235762765
2789000 139.458720375734 32.7029095968928 -937.433294349328 -1311.14755412458 373.714259775258 0.369554989150602
2790000 140.046021396931 45.9660171347676 -917.196673084619 -1292.48475173481 375.288078650195 0.366371550007804
2791000 139.367636764841 4.667034973687 -886.165085366537 -1259.63526399627 373.470178629736 0.356529292627144
2792000 135.613556649398 14.3112410590067 -937.177289774409 -1300.58747884092 363.410189066515 0.36584695395867
2793000 142.491390870981 -103.974168421353 -883.973104578829 -1265.81415776091 381.841053182081 0.355724829817607
2794000 139.75814849253 104.787359650415 -902.410187430263 -1276.926839173 374.516651742737 0.362387983038368
2795000 141.406466653327 -102.83098201521 -914.094186761476 -1293.02791618624 378.933729424768 0.362256296383292
2796000 143.434395050486 -1.81158634322613 -923.049483297917 -1307.41755026558 384.36806696766 0.366278220715289
2797000 142.796589262286 -42.9654138316536 -912.481341572572 -1295.14024960506 382.65890803249 0.363529908519939
2798000 143.021447958107 108.283816725111 -922.486521548597 -1305.74799427433 383.26147272573 0.369524984906872
2799000 135.530292901572 3.66796220803564 -972.483582897295 -1335.67064608254 363.187063185243 0.374391193600644
2800000 136.594457170963 -98.2392326103332 -905.006145586755 -1271.0449010946 366.038755507842 0.356678282120282
2801000 141.949875288674 25.1307881017594 -890.365049855563 -1270.75497761176 380.389927756198 0.35986646075184
2802000 134.706404181404 32.1608083597247 -956.524919777075 -1317.50416861866 360.97924884158 0.371640611453312
2803000 141.652665690636 -28.2709218689478 -881.491765925028 -1261.08524678547 379.593480860444 0.355067812242219
2804000 139.09934843055 -16.2091630147896 -944.815007363892 -1317.56624080335 372.751233439461 0.369488259844666
2805000 137.276747698167 -30.4217291659578 -883.182942406433 -1251.05006475027 367.86712234384 0.354411253606784
2806000 136.769751606113 26.2073213880884 -934.244258039438 -1300.75275850047 366.50850046103 0.367298546220112
2807000 144.357100619385 192.207646103854 -914.354604579872 -1301.19529016717 386.840685587297 0.371272851864669
2808000 142.131135979938 42.1382841260852 -907.206849906253 -1288.08251067993 380.875660773677 0.363711429289336
2809000 144.147683675922 65.4446137369841 -877.783450659172 -1264.06295156186 386.279500902684 0.358391656989605
