step temp press etotal pe ke density
1840000 131.41625432173 -59.3717009038366 -911.773604269295 -1263.93607983169 352.162475562396 0.357727357943551
1841000 139.909948349251 51.0153268858783 -908.570494595829 -1283.49393173668 374.923437140851 0.361615854386488
1842000 139.783732821124 73.6432337074026 -915.183832337782 -1289.76904363991 374.585211302129 0.364476187352613
1843000 144.704717299985 -62.7330696915986 -873.923749595866 -1261.69596036944 387.772210773574 0.353495369974467
1844000 135.945005812284 4.94295670522686 -936.05355933508 -1300.35194871082 364.298389375737 0.367322595884747
1845000 136.657251413869 83.5638607005066 -906.606237981125 -1272.81326625056 366.207028269434 0.36249566341732
1846000 137.688576928028 47.114230610048 -909.992388192964 -1278.96310918862 368.97072099566 0.361659355110284
1847000 144.361625951896 26.3275005481369 -896.964665571361 -1283.81747791047 386.852812339105 0.362431736612832
1848000 141.44460380982 4.30972485795739 -902.567710824019 -1281.60363822658 379.035927402566 0.361479176303265
1849000 133.589875243967 -25.5436080336538 -953.570021347352 -1311.55725373956 357.987232392212 0.367702184956033
1850000 139.901791479752 -50.2031326216146 -944.340976123081 -1319.24255490729 374.90157878421 0.36830647681785
1851000 138.032113950694 -44.9023109275516 -917.991425001402 -1287.88273872719 369.89131372579 0.362037004437577
1852000 137.562053684026 -45.1076970167073 -924.963471273247 -1293.59514182911 368.631670555865 0.362679604552614
1853000 139.321169301814 33.421086364592 -939.648439016178 -1312.99409654388 373.345657527707 0.370419168442462
1854000 140.87852848098 57.6424568447512 -903.030447767554 -1280.54943580681 377.51898803926 0.362070732258681
1855000 139.813468581808 46.779628973008 -908.732102676487 -1283.39699833082 374.664895654337 0.363741194321457
1856000 133.785263823416 18.8144737799428 -970.778873416044 -1329.28969800916 358.510824593118 0.374960783765228
1857000 140.490173724538 85.0033771589148 -948.472332005939 -1324.95062707209 376.47829506615 0.371764557439323
1858000 141.536128935183 -36.2077903242657 -900.488123128879 -1279.76931482459 379.281191695711 0.360220706028139
1859000 139.457519077201 -76.1495299096649 -867.27635748535 -1240.98739808298 373.711040597635 0.35080799081511
1860000 134.942131033816 -78.8410597378265 -931.512834692004 -1293.12377215026 361.610937458261 0.362443077889077
1861000 143.922631216238 62.2544943230055 -921.906861559602 -1307.58327853068 385.676416971074 0.368397158578219
1862000 135.873546864351 -21.9476816927241 -928.624722091493 -1292.73161947763 364.106897386141 0.363341120489898
1863000 135.410028793491 -109.078589614868 -944.921179759688 -1307.78596541357 362.864785653885 0.364836626302932
1864000 141.325838864826 15.5665561898511 -890.072224356123 -1268.78989160697 378.717667250845 0.359777065028037
1865000 141.026417856697 41.2601125846309 -922.079518016182 -1299.99481234899 377.915294332804 0.36632934051308
1866000 133.795823020543 -47.174618744766 -930.646960953567 -1289.18608153655 358.539120582983 0.362416400554799
1867000 136.615332346261 -32.5871897376904 -967.244760286945 -1333.33945600895 366.094695722001 0.372662264978908
1868000 141.490145889615 -7.34143289958347 -913.878822711349 -1293.03679142186 379.157968710514 0.363903781307524
1869000 136.329530261051 59.3703138300975 -876.935557188137 -1242.26437527675 365.328818088614 0.353249970920494
1870000 146.144600850529 -8.57357218825569 -899.725203693935 -1291.35593987061 391.630736176677 0.364064697855284
1871000 137.955070777295 58.4947432953664 -938.89615914269 -1308.58101656055 369.684857417858 0.370420592808975
1872000 140.24414282659 54.1900838050881 -883.244623879297 -1259.06361808093 375.818994201631 0.356778526229068
1873000 132.264732788785 -48.8034043885605 -957.06478944045 -1311.50097367733 354.43618423688 0.368532426121446
1874000 144.510514878123 -35.9061304935911 -912.873595010642 -1300.12539218701 387.251797176367 0.364466088758109
1875000 140.178767196361 33.1989011797931 -937.514141022922 -1313.15794499484 375.643803971917 0.368950590078478
1876000 135.190661290346 14.0496582008934 -908.724489940268 -1271.0014259148 362.276935974529 0.3598580734222
1877000 145.258269662771 -4.60360739530012 -906.80276937094 -1296.05836111164 389.255591740701 0.364052517650432
1878000 137.417485160921 -1.67332615424375 -896.004865851719 -1264.24912916296 368.244263311245 0.358760250172421
1879000 148.297218553802 63.1150399105782 -900.388815413545 -1297.78802508109 397.399209667545 0.366800585310483
1880000 139.727920243312 -56.5537425729249 -889.734193934529 -1264.16984157978 374.435647645251 0.354508269936507
1881000 133.55149018213 -37.4455662342402 -943.411566112566 -1301.29593620307 357.884370090506 0.365801791448614
1882000 140.287854575947 90.8670944898587 -926.104864806145 -1302.04099549096 375.936130684817 0.369552159455044
1883000 138.425304633976 -98.6357191705577 -926.329000026881 -1297.27396579219 370.944965765313 0.36335872282972
1884000 142.222391764241 -53.3166151301297 -916.806267836683 -1297.92647113728 381.120203300592 0.362996473188083
1885000 141.490288407061 24.1747259189492 -895.883581557574 -1275.04193217896 379.158350621387 0.359512440050811
1886000 136.425266979837 7.81975206938996 -934.45559082765 -1300.04095921945 365.585368391802 0.366857739745214
1887000 141.710430060319 -1.55323144261007 -893.945170020721 -1273.69344484887 379.748274828145 0.358071410414471
1888000 135.431958313263 12.1986380687698 -902.315255672575 -1265.23880691836 362.92355124579 0.358023560820162
1889000 136.869010701438 26.3121339587325 -944.732811445951 -1311.50730129248 366.77448984653 0.3696459113131
1890000 142.282810496231 130.690080652854 -940.301060013218 -1321.58317030422 381.282110291 0.373817008934939
1891000 140.016860872678 6.53160574911157 -923.742398781145 -1298.95233456794 375.2099357868 0.366346453868237
1892000 140.487789321595 21.138903785198 -905.338348735731 -1281.8102542023 376.471905466573 0.361368950958703
1893000 139.36587533641 -67.693709777903 -885.898035721313 -1259.36349416632 373.465458445006 0.353416476019211
1894000 138.898965763772 57.0522991582346 -926.974161907168 -1299.18842024902 372.214258341849 0.366513360480291
1895000 142.854146087992 -10.1802051603642 -889.630299547885 -1272.44344538247 382.813145834586 0.358666035160001
1896000 141.000095209661 55.462633910798 -952.370747624577 -1330.21550389045 377.844756265872 0.374671715413075
1897000 137.005442693417 -53.5764795781515 -921.754922266572 -1288.8950155028 367.140093236227 0.362715419493368
1898000 134.956958078645 -0.560012907802613 -950.624636601627 -1312.2753068071 361.650670205469 0.369444481251659
1899000 141.680627929923 103.076714441742 -921.060236057426 -1300.72864867925 379.668412621819 0.370281676808154
1900000 141.625714729218 -56.3171612995741 -866.055023994211 -1245.57628306336 379.521259069153 0.35044234380165
1901000 133.178551731835 -12.9168744715542 -956.477725851281 -1313.36271478786 356.884988936582 0.36863205704003
1902000 133.587787762908 -74.2660357531272 -950.988791462444 -1308.97042993097 357.981638468528 0.36380539069255
1903000 137.167376467281 -10.7046554321756 -932.372045888079 -1299.946080869 367.574034980918 0.365355230053411
1904000 137.411722042693 -8.02040334183271 -899.164982328642 -1267.39380193399 368.228819605346 0.359290925023038
1905000 141.970533093957 22.0461283316994 -919.732713639156 -1300.1779991126 380.445285473443 0.368434426671974
1906000 135.049626941248 -110.667539648798 -936.949416377184 -1298.84841580365 361.898999426466 0.361401030623039
1907000 139.555747469787 -40.6943942615728 -905.423688068665 -1279.39795602796 373.97426795929 0.35892111291042
1908000 133.343014361493 -49.753453692119 -943.623053350161 -1300.94876072828 357.325707378124 0.364835300331842
1909000 141.041332267324 27.7513535770002 -932.424583683207 -1310.37984488156 377.955261198357 0.367099875981863
1910000 136.736237727104 -15.2240854872706 -931.824033121471 -1298.24272482438 366.418691702911 0.365970144266745
1911000 137.199761654477 52.1081458357184 -930.507786415204 -1298.16860554435 367.660819129145 0.367579110135694
1912000 139.07338396346 -23.606473360227 -900.406778791643 -1273.08843399625 372.681655204606 0.356261668616049
1913000 138.759401010438 -49.4495343214419 -911.053370090916 -1282.89363003136 371.840259940441 0.359046358657178
1914000 139.713351288282 40.3628341395579 -911.879929139732 -1286.27653565345 374.396606513722 0.362481738327391
1915000 144.081330360208 131.16147895669 -913.464371611594 -1299.56606233361 386.101690722014 0.368994803873722
1916000 142.350705967103 54.2065974438216 -960.783930333577 -1342.24798339281 381.46405305923 0.376185271013411
1917000 140.379087143445 88.9257379520304 -925.143274637711 -1301.32388563425 376.180610996538 0.368658037155997
1918000 127.686017724927 93.6585996453133 -941.97422449485 -1284.14060512102 342.166380626167 0.365717982114461
1919000 141.560107261698 147.973737800762 -920.038583656112 -1299.38403122998 379.345447573867 0.370786175424308
1920000 139.427636844769 -31.6129414379585 -918.359483915268 -1291.99044765329 373.630963738019 0.361148534006075
1921000 138.588534090897 -62.3492338818519 -951.6328535277 -1323.01523314209 371.382379614389 0.369213881524025
1922000 141.176020225916 -16.0520149220888 -892.553448798172 -1270.86963981584 378.316191017665 0.357891639709811
1923000 138.967266763634 4.24222916359713 -933.932757313273 -1306.33004513895 372.397287825675 0.366992752056425
1924000 142.202047260553 -49.9909044957455 -860.476982139763 -1241.54266729251 381.065685152742 0.349640876002916
1925000 141.711057845432 43.9027349126358 -916.388559219348 -1296.13851635354 379.749957134193 0.366914136043047
1926000 140.296721639169 -38.9058851861055 -902.041436658782 -1278.00132884062 375.959892181834 0.359264593870767
1927000 143.240405398718 7.22745765627993 -916.308967333117 -1300.15719087385 383.848223540737 0.365185608020943
1928000 140.859993458952 -96.8551428896602 -935.077309344172 -1312.54662819087 377.469318846694 0.367573328605209
1929000 139.801749311856 -6.50028650920694 -898.783377620569 -1273.41686858194 374.633490961367 0.358565740429758
1930000 140.130451113246 -89.68175997007 -908.617152144629 -1284.1314811781 375.514329033468 0.357415070434166
1931000 138.449476917239 -8.53092828903251 -920.551541664258 -1291.56128306298 371.009741398722 0.362799874898149
1932000 141.141221339521 14.3460665408033 -892.243663142862 -1270.46660190613 378.22293876327 0.358260076844703
1933000 141.338089426176 -20.7755094778936 -894.265983307653 -1273.01647897865 378.750495671 0.360141688586509
1934000 140.650408691129 18.7299923160188 -931.65969343748 -1308.56737787253 376.907684435049 0.368467593522677
1935000 143.107172480105 95.4547532935669 -889.684705629381 -1273.17589849163 383.491192862247 0.362373711060828
1936000 140.641639029037 -37.662361332332 -907.616901705723 -1284.50108565426 376.884183948536 0.360609688808865
1937000 140.906032301439 -5.75135348229459 -904.752553879557 -1282.34524523315 377.592691353589 0.360252814249124
1938000 142.212577517547 73.5919035723518 -898.588369742544 -1279.68227333288 381.093903590337 0.362517559235886
1939000 145.700506202394 146.146003880321 -907.754975581412 -1298.1956499086 390.440674327186 0.369633033742338
1940000 139.548544990427 41.3614229331043 -890.966575075252 -1264.92154220319 373.954967127938 0.358618666987328
1941000 135.304408635318 36.3652270360361 -964.970651123647 -1327.55240134509 362.581750221448 0.373175486084484
1942000 137.392147164436 -80.7319085275909 -884.07966913211 -1252.256032992 368.176363859889 0.352301283103528
1943000 142.240901545238 -1.02276529837303 -908.306000204288 -1289.47580505784 381.169804853549 0.363722924658568
1944000 141.796255438001 -105.728688121092 -900.804096808959 -1280.78236204146 379.978265232502 0.358197788144907
1945000 143.898814706401 59.6176669712909 -922.100919416536 -1307.71351413741 385.612594720874 0.369328267499309
1946000 137.191990474671 49.2343175018345 -943.223292558394 -1310.86328688217 367.639994323776 0.370513164318351
1947000 136.588970465259 14.7333921156923 -923.176862017882 -1289.2009145358 366.024052517917 0.363179238665242
1948000 135.37552906557 -36.3501637102228 -927.268524646849 -1290.04085971573 362.772335068885 0.362709687492579
1949000 139.279369966345 89.6465598857987 -930.82029853894 -1304.0539443712 373.233645832261 0.368104722808943
1950000 136.74729968742 17.4748521702595 -914.270479309218 -1280.71881428076 366.448334971542 0.359289679836871
1951000 138.094811646645 -35.8932934062551 -902.962634675526 -1273.02196244138 370.05932776585 0.356770973428646
1952000 138.951127513679 5.2035715970438 -920.219123460566 -1292.57316215966 372.354038699094 0.364527583356018
1953000 139.119543919945 32.6046487512729 -904.940235372476 -1277.745587639 372.805352266521 0.359919083823254
1954000 140.516741482298 -4.23313565670656 -906.352142608472 -1282.90163257659 376.549489968113 0.362325660765027
1955000 142.996205569354 95.5840511424976 -948.219115367082 -1331.4129448461 383.193829479023 0.377263569941445
1956000 141.629155519454 9.29578958389528 -908.451198903314 -1287.98167842403 379.530479520715 0.363802156372921
1957000 138.993482104641 -8.10201457992324 -890.971306132081 -1263.43884447155 372.467538339467 0.357557619222774
1958000 146.468037205539 44.3576076246156 -889.871659774559 -1282.36912395269 392.497464178134 0.361350614476308
1959000 138.409406899442 -7.74889800562478 -899.685767851053 -1270.58813169031 370.902363839257 0.358271595078088
1960000 146.737236237186 145.558777885181 -863.724234521002 -1256.94308432904 393.218849808041 0.358487478151874
1961000 139.859252638251 -19.0044096767293 -920.81025755572 -1295.5978429545 374.787585398778 0.363362538244682
1962000 139.967992334125 -55.0111403278639 -865.704515422443 -1240.78349582931 375.078980406868 0.350227913887399
1963000 135.52229057556 -118.536761260954 -943.985787144276 -1307.15140611051 363.165618966237 0.364160708663191
1964000 139.96906879996 -61.1118281255441 -887.963249415753 -1263.04511448004 375.081865064288 0.355345278957118
1965000 146.020814643798 31.5359822638094 -886.030296416839 -1277.32931672452 391.299020307679 0.36214812664994
1966000 135.186428268576 65.1250403047432 -920.459498960722 -1282.72509150263 362.265592541912 0.36463569958445
1967000 135.54043126317 -25.9505340996317 -910.619723492517 -1273.83395493436 363.214231441842 0.35972179677847
1968000 145.15793338159 -37.3908643976308 -856.329802516238 -1245.31651828454 388.986715768306 0.35074124160652
1969000 136.575960136551 22.391414243096 -910.470626950426 -1276.45981506295 365.989188112523 0.360810747246373
1970000 129.261076531247 36.7063758923527 -905.604794037359 -1251.99193571971 346.387141682347 0.357570281450413
1971000 137.584305345288 -14.8969260466109 -938.511937483174 -1307.20323688903 368.691299405858 0.36695216990641
1972000 140.365261781479 73.9356453933243 -936.985305146615 -1313.12886765383 376.143562507213 0.370654473252493
1973000 140.815606800739 49.3102503698795 -891.170702450119 -1268.52107622781 377.350373777692 0.358686720298587
1974000 148.713736887547 83.7340982541015 -880.65559221317 -1279.17096615039 398.515373937222 0.362686496223481
1975000 142.668218149887 -34.2562041428321 -887.904182280328 -1270.21908805095 382.314905770622 0.356686535078678
1976000 134.685188917066 -98.6937819174328 -884.448057337065 -1245.37045461148 360.922397274416 0.347511444953159
1977000 138.163881212595 13.796845825159 -914.239585627987 -1284.48400244128 370.244416813294 0.362728436049982
1978000 139.676690020107 -68.0607338346216 -925.426107938115 -1299.72447148316 374.29836354504 0.363905235633073
1979000 146.623520426577 15.6831363499781 -900.219297691069 -1293.13341775634 392.914120065275 0.365359927025637
1980000 146.147865486844 -36.5630143714849 -892.946931258439 -1284.58641583852 391.639484580079 0.360515237669444
1981000 131.69730722964 30.5482378487703 -908.882629316316 -1261.79825591261 352.915626596295 0.358593928527088
1982000 138.077428510928 -57.4984404178267 -922.657361467975 -1292.67010680657 370.012745338595 0.361788898355682
1983000 134.581769119689 30.6264326647317 -963.968971188483 -1324.61422944342 360.645258254935 0.374892304963902
1984000 141.032494203926 76.4490769997092 -879.798797790344 -1257.73037520391 377.931577413566 0.356933121108669
1985000 136.551121416315 37.7502481834833 -917.241235622568 -1283.16386221838 365.922626595814 0.361999527773713
1986000 139.418774037002 -6.43698064569149 -943.432936632835 -1317.04015027738 373.60721364455 0.371422810336772
1987000 139.662193469207 74.4001834610217 -927.080321699608 -1301.33983813796 374.259516438352 0.370214364299073
1988000 136.756010498293 -94.5067021313929 -896.202779282688 -1262.67445703429 366.471677751604 0.35447987906077
1989000 143.939071562992 -24.2687586416469 -909.295991055788 -1295.01646401706 385.720472961269 0.364453904322254
1990000 135.737613797045 -129.579356795708 -919.155137735583 -1282.89776872454 363.742630988956 0.358129718239225
1991000 142.332427388465 -53.3522362250117 -908.698532384563 -1290.11360345495 381.415071070387 0.362706099041359
1992000 144.597149799336 -71.0295582781178 -913.861845656057 -1301.34580260963 387.483956953573 0.363902206472153
1993000 138.351324689097 47.578660749868 -914.894813941758 -1285.64153208036 370.746718138602 0.363151521997785
1994000 144.804976888212 105.305298141529 -901.819911011159 -1289.86079223932 388.040881228162 0.365613125985913
1995000 137.900249193051 114.059496374905 -892.55525070529 -1262.09320007953 369.537949374244 0.361120503769659
1996000 140.129710510226 81.3156478237951 -886.8562020866 -1262.36854649043 375.512344403833 0.358591201252971
1997000 137.121694596779 -33.1276777589343 -915.458576726121 -1282.91019579519 367.451619069071 0.361874225240026
1998000 140.381570071259 -57.858795190361 -922.396300546724 -1298.58356516469 376.187264617967 0.36259195453462
1999000 137.607281649187 82.8055849181639 -914.454719091413 -1283.20758920709 368.752870115677 0.365643165957531
2000000 139.88277695845 19.5907548747556 -927.809939347594 -1302.6605640019 374.85062465431 0.365720686949995
2001000 142.511514585258 -45.8869298424409 -936.227812400113 -1318.12279207001 381.894979669896 0.369742991647085
2002000 141.142208561888 -38.3840225413586 -884.76651555806 -1262.99209982873 378.225584270665 0.356623346069126
2003000 130.345412367322 76.0965185539924 -972.198074776152 -1321.49096350131 349.292888725162 0.371380366317425
2004000 135.595532618737 90.8988653748339 -950.527636652767 -1313.88952585493 363.361889202165 0.371396989853598
2005000 140.316340298732 15.4137217142134 -888.090364168333 -1264.1028294185 376.012465250172 0.358031149304776
2006000 138.838446355857 66.8050533316584 -892.192736613679 -1264.24481817899 372.052081565307 0.359560284780447
2007000 132.857419283073 -49.6235749636196 -925.167565429145 -1281.19200025297 356.024434823828 0.359726837642648
2008000 142.141447891846 -12.6404901795867 -910.240844383078 -1291.14413848449 380.903294101411 0.362193577777333
2009000 142.304525608873 55.4690472999061 -906.386490558135 -1287.72679188391 381.340301325774 0.364586814289998
2010000 137.667503039174 75.0931822936684 -921.583691930501 -1290.4979402097 368.914248279201 0.366482427282682
2011000 140.440307665018 24.7090232582737 -929.572354097687 -1305.91702067885 376.344666581166 0.368708041040477
2012000 150.373420994215 -72.0195130727208 -868.149403803972 -1271.11231329661 402.962909492641 0.355300257177967
2013000 134.073424910469 -36.0067130322837 -932.910303343709 -1292.19332710124 359.283023757531 0.362875935384276
2014000 138.61192990067 -47.2089713354172 -938.611884075027 -1310.05695856936 371.445074494333 0.366640353748288
2015000 139.999624112447 -65.0180413555138 -939.395900967196 -1314.55964657619 375.163745608992 0.367800133812317
2016000 143.465279777377 -19.9904842634891 -898.234051073298 -1282.68488133333 384.450830260034 0.361483549683716
2017000 133.362773806174 -55.4321997353845 -927.455915173352 -1284.83457288848 357.378657715132 0.360585830621553
2018000 141.211248409773 -16.2538002143228 -937.092852265 -1315.50344594617 378.410593681174 0.368404737839431
2019000 142.429151497267 21.0814603406817 -911.115776137595 -1292.79004346782 381.674267330226 0.365420594106554
2020000 141.841489102228 38.0650682031996 -892.963304197056 -1273.06278426143 380.099480064376 0.360230840436743
2021000 139.539986402946 17.7701549357506 -900.329505638327 -1274.26153790657 373.932032268241 0.35916197301068
2022000 146.499185880734 68.252843862935 -867.822147922636 -1260.40308270815 392.580934785509 0.358095006789337
2023000 137.476464269792 -140.557817632936 -934.716617092206 -1303.11892956635 368.402312474142 0.363188840148644
2024000 144.382997250895 78.3031538187601 -910.0438397267 -1296.95392176658 386.910082039876 0.367440959074209
2025000 134.480133938879 -19.9333739674092 -914.645770518251 -1275.0186720768 360.37290155855 0.359135286652471
2026000 147.882728638891 50.4702438437694 -906.404100379134 -1302.69258142879 396.288481049657 0.367084369610201
2027000 141.283037926931 -27.8904164279268 -933.462264318041 -1312.06523583111 378.602971513068 0.367445794505277
2028000 143.063813071787 -50.0099432006865 -908.384041080039 -1291.75904164438 383.375000564339 0.362088783761544
2029000 134.690760069538 21.8833876424448 -918.770325516809 -1279.70765207723 360.937326560419 0.364269480200822
2030000 144.495768668957 -27.5557559883864 -916.670737479828 -1303.88301852821 387.21228104838 0.365929549310958
2031000 139.020039919538 -10.898438716061 -918.919444596556 -1291.45815119362 372.538706597062 0.364462921273707
2032000 140.4638175217 7.97873999775219 -911.489904132082 -1287.8975712102 376.407667078113 0.362410043917654
2033000 144.606605327444 -69.5211164426467 -890.916160766633 -1278.42545615496 387.50929538833 0.356798318594203
2034000 138.443827352497 -1.39703466955535 -947.871240033072 -1318.86584202065 370.994601987576 0.369682276205234
2035000 139.856864498732 -16.3689522873018 -874.843097157984 -1249.6242829441 374.781185786118 0.353872808877847
2036000 138.7450583413 42.0360963699083 -913.281621535295 -1285.08344673343 371.801825198132 0.362411433070999
2037000 143.67636944673 3.86329232492458 -896.683581676945 -1281.70007910584 385.016497428898 0.361052977776351
2038000 136.951890320766 78.7877310957141 -924.207612018435 -1291.20419837857 366.996586360137 0.367324336280622
2039000 139.234823885726 1.56907405137019 -918.971144773148 -1292.0854183245 373.114273551349 0.364407706486233
2040000 134.974517198039 82.8595955461882 -946.525270804784 -1308.22299502946 361.697724224673 0.370462173732458
2041000 135.607360402384 69.3298373063765 -914.691981670482 -1278.085566355 363.393584684516 0.363864822312468
2042000 138.836741048276 -113.102257658405 -891.992808013821 -1264.04031978415 372.047511770326 0.353861633513582
2043000 140.910123835709 23.6409761543195 -908.299602460975 -1285.9032580963 377.603655635327 0.364435714593733
2044000 138.004675435085 9.99890314938122 -910.901522990631 -1280.71930840265 369.817785412016 0.36212139907391
2045000 131.603900284163 30.5528622321337 -910.113725162814 -1262.77904466184 352.665319499021 0.358130825026515
2046000 140.838619031835 7.68061960329567 -919.435306246889 -1296.84734701024 377.412040763355 0.364610211550899
2047000 144.530182410913 20.7386560499368 -896.86420273221 -1284.16870394486 387.304501212646 0.361717323711673
2048000 141.092219393037 76.9244084622771 -930.491719352809 -1308.58334523648 378.091625883668 0.370355732929395
2049000 132.503754259067 64.051734969155 -918.293253030824 -1273.36995463081 355.076701599983 0.361487435154536
2050000 136.785511967363 91.041260664886 -926.558336114687 -1293.10907037596 366.550734261274 0.36670322725453
2051000 139.27891005062 -24.7621517704593 -918.004896025892 -1291.2373093998 373.232413373907 0.362756874746033
2052000 140.01137423644 -23.8268575763227 -903.109821004653 -1278.30505398768 375.195232983025 0.358708264487827
2053000 142.749451452561 36.9487446729405 -881.437536501331 -1263.97012707141 382.532590570082 0.357845448649692
2054000 135.708230948886 44.0525468858462 -880.655373170973 -1244.31926552444 363.663892353465 0.353886906832782
2055000 141.530078798222 22.9410347842203 -908.787081810538 -1288.05206066241 379.26497885187 0.364217306199658
2056000 142.748445898018 -20.0924963072247 -922.567608467841 -1305.09750440491 382.529895937071 0.365125982355636
2057000 140.267918106646 12.5337322321629 -896.886416392072 -1272.76912235847 375.882705966396 0.359400721602148
2058000 141.553476835434 -31.0237756540518 -897.60341214699 -1276.93109184778 379.327679700789 0.358501766830681
2059000 142.881532543544 -50.8902005408545 -905.290111524398 -1288.17664616491 382.886534640513 0.360643978046668
2060000 142.487654134794 53.3008719024058 -913.151505842612 -1294.98254551249 381.831039669879 0.366707362255126
2061000 138.027459772995 18.7955607216698 -912.729271565036 -1282.60811326635 369.878841701316 0.363771982576484
2062000 140.607581643553 -56.3249446518597 -922.877213166356 -1299.67013189626 376.7929187299 0.3655728634404
2063000 142.038196444522 123.255997948578 -927.236775895444 -1307.86338211313 380.62660621769 0.372540488620361
2064000 141.01505823837 43.3866525286023 -906.84678050655 -1284.73163392219 377.884853415643 0.364506467187255
2065000 140.993890226536 -20.6377676655387 -901.755300988715 -1279.58342946201 377.828128473293 0.358928246250473
2066000 138.912386505833 143.472920291736 -936.36287998313 -1308.61310253483 372.250222551699 0.374027938279767
2067000 132.406882332817 -52.9283712492027 -935.661753169721 -1290.47886239632 354.817109226598 0.359916574190483
2068000 135.927089670853 62.7604110350019 -936.076480551426 -1300.32685917879 364.25037862736 0.36820061932618
2069000 141.337291728733 -46.5753785783841 -875.805204712135 -1254.55356275482 378.748358042686 0.353724728277699
2070000 142.65844283086 15.4205246510735 -914.077105023983 -1296.3658154007 382.288710376713 0.365775019579888
2071000 133.659350666053 -16.965581359636 -918.273085553458 -1276.44649458538 358.17340903192 0.359053069915105
2072000 138.977541075035 21.0976829029944 -931.276233930645 -1303.70105432416 372.424820393515 0.36583833811859
2073000 135.271980905732 -63.3370259929057 -915.287030560013 -1277.78188263034 362.494852070326 0.358980432433227
2074000 143.411179731584 9.45937037298286 -904.916355947038 -1289.22221170485 384.30585575781 0.363528962220236
2075000 138.424103395891 56.0791507865103 -910.462343137268 -1281.40408988694 370.941746749676 0.364085908475801
2076000 142.923979814006 -35.2609673952964 -907.277227827777 -1290.27751046639 383.000282638611 0.360718903928492
2077000 134.138360116892 33.7503212785593 -929.037127387028 -1288.49416114936 359.457033762328 0.364229522376827
2078000 139.118845015017 -3.31356619344605 -890.936198417 -1263.73967779427 372.803479377275 0.356738029072202
2079000 136.764714115406 6.45548682672105 -928.936803518614 -1295.43180477281 366.4950012542 0.364481475165194
2080000 143.663620469676 -58.531294650806 -879.251707983201 -1264.23404136334 384.982333380142 0.354252233788003
2081000 137.700034835528 -43.2067303614986 -924.819013376328 -1293.82043867939 369.001425303058 0.3640339144392
2082000 139.97045364655 162.388064647373 -945.864882040347 -1320.95045814484 375.085576104494 0.376259623349118
2083000 144.09780376152 -2.98764191636931 -894.736371134504 -1280.88220642461 386.145835290104 0.361102517296369
2084000 137.315632130075 44.0393630387054 -941.855352513438 -1309.82667534505 367.971322831612 0.367787247788453
2085000 142.242528494591 -27.7986390382075 -907.701864526419 -1288.87602919462 381.174164668205 0.361618373616669
2086000 140.193878137459 5.51289619155739 -909.551945992563 -1285.23624348221 375.684297489651 0.362338398672533
2087000 139.762840221946 34.3863075772679 -912.636565391501 -1287.16578978786 374.529224396359 0.363941611635822
2088000 142.276047868844 -26.5659112904718 -915.631790916379 -1296.89577906858 381.263988152197 0.363370863920862
2089000 144.464764102184 41.6942656759213 -934.846475143538 -1321.97567175883 387.129196615296 0.370616426385063
2090000 140.712647463254 17.3635411681337 -944.423819612137 -1321.49828828693 377.074468674796 0.371814123729022
2091000 145.945850198893 104.321280580649 -891.446096638317 -1282.54423110708 391.098134468762 0.36515298844384
2092000 136.565087262634 108.020781169178 -921.012537346254 -1286.97258889409 365.960051547837 0.366863121537751
2093000 143.421584787711 -1.38794550701052 -912.587230032455 -1296.92096872106 384.3337386886 0.365444461449795
2094000 140.661061421325 -41.8096682397982 -874.171014169187 -1251.10724523918 376.936231069989 0.352672534098895
2095000 145.091859573126 38.3082622197375 -881.274595362575 -1270.08424995927 388.809654596697 0.359758572057646
2096000 140.504966088327 -55.2185130124063 -952.21592986962 -1328.73386474652 376.517934876903 0.370899603440306
2097000 144.75890990169 -53.1367581126419 -898.770111382313 -1286.68754468465 387.91743330234 0.36102664791669
2098000 142.521642465486 -25.6416243523965 -894.637207393239 -1276.5593272323 381.92211983906 0.357863150536817
2099000 141.601086776712 -60.6659726327033 -886.628956480359 -1266.08421883726 379.455262356896 0.356299673982936
2100000 143.023475154433 -123.839036710104 -886.516692431396 -1269.7835975329 383.266905101508 0.35332425832172
2101000 143.713165255539 14.032751628497 -887.848338097038 -1272.96343902965 385.115100932609 0.359939529653335
2102000 137.851154464188 -83.595767985445 -942.265750681213 -1311.67213854244 369.406387861227 0.366372163514335
2103000 143.472713331785 14.2583193886015 -905.354246165522 -1289.82499647986 384.470750314339 0.364419979054795
2104000 140.333586209008 1.23449796917882 -887.02959498617 -1263.08827493396 376.058679947792 0.35776016177666
2105000 140.721345950602 147.583305481857 -891.521546700796 -1268.61932513171 377.097778430913 0.362851724502495
2106000 137.511593666885 -66.6800213702146 -943.104968891005 -1311.601419305 368.496450413998 0.364863935105959
2107000 146.772906075485 73.3656905517704 -905.384283163292 -1298.69871915755 393.314435994263 0.368042017130756
2108000 134.889144878312 -38.5465122919079 -928.293087362087 -1289.76203526366 361.468947901573 0.361613788338991
2109000 138.010995320025 25.5222521430646 -917.991825018568 -1287.8265461311 369.83472111253 0.363923575431169
2110000 147.824555880051 48.3289166008476 -906.291767041528 -1302.42435974336 396.132592701835 0.367281134883513
2111000 141.922406737572 -22.0802782369043 -892.638847067269 -1272.95516602213 380.316318954863 0.358319166838963
