step temp press etotal pe ke density
1702000 144.671320127795 -90.4288696874063 -866.406989286698 -1254.08970404704 387.682714760345 0.352902522028035
1703000 131.701436972829 -30.6166510983771 -958.997541808864 -1311.92423507718 352.926693268317 0.367786218922543
1704000 147.778956299712 63.713563610633 -907.152854503746 -1303.16325181065 396.010397306905 0.367890620826732
1705000 137.382043257124 63.231845557336 -945.720844683482 -1313.87013261558 368.149287932102 0.371990239258696
1706000 145.047194471486 -36.965132224709 -908.128875439033 -1296.81883880845 388.689963369414 0.362513390454113
1707000 132.433366422758 35.7195778484298 -940.435474019352 -1295.32355393922 354.888079919872 0.366403708239333
1708000 133.992038072284 10.5038627703241 -925.817629968789 -1284.88255749035 359.064927521556 0.363621153192907
1709000 134.51561053537 -15.3116547863123 -925.202852486981 -1285.67082239236 360.46796990538 0.360521610570029
1710000 139.050963455906 -163.064204419443 -901.650538890582 -1274.27211277964 372.621573889062 0.353268863962348
1711000 143.737859221539 -32.6965843446801 -898.407355054024 -1283.58862959843 385.181274544411 0.35987890460004
1712000 138.105735418533 24.3520343506417 -901.109316346587 -1271.19791707087 370.088600724286 0.358402698712385
1713000 141.210879426451 54.3333023351808 -901.042420462352 -1279.45202536112 378.409604898769 0.362688718830526
1714000 139.77606579343 37.3897460620195 -891.235498554642 -1265.80016415284 374.564665598199 0.358252047751933
1715000 129.172376359279 4.63826306861044 -951.310208986484 -1297.45965653956 346.149447553074 0.365767858307943
1716000 133.936144465413 -0.963453625508817 -975.508890258572 -1334.42403698577 358.915146727199 0.373316582213909
1717000 139.679444099998 -4.11548074826974 -909.446630393081 -1283.75237417885 374.305743785767 0.360942696973758
1718000 140.190907672583 -4.36114483985891 -904.458650427225 -1280.13498781887 375.676337391642 0.360517744180164
1719000 139.308872248868 -1.01858444737847 -904.459865700226 -1277.77257022201 373.31270452178 0.358520613287375
1720000 140.811770313161 -23.2978074189788 -914.229004494024 -1291.5690974509 377.340092956879 0.362627113299687
1721000 143.616517897388 28.3294035448157 -900.068358424108 -1284.9244687693 384.856110345192 0.362456453707607
1722000 139.103126474102 9.25492641523976 -941.382748498936 -1314.14410614394 372.761357645002 0.369143591400046
1723000 136.161222646976 22.8610412132922 -928.311266057201 -1293.18906211407 364.877796056869 0.365087235381591
1724000 137.445245119172 68.1645107401272 -911.519496733064 -1279.83814974343 368.31865301037 0.361789601222642
1725000 138.178437049295 48.3820148112965 -880.392093035932 -1250.67551582693 370.283422790998 0.356622804873671
1726000 141.387092942745 -7.21337810638228 -914.542057311537 -1293.42387006957 378.881812758033 0.362167248795836
1727000 135.456878123988 150.714743006704 -936.493486211484 -1299.48381627608 362.990330064595 0.36955177357924
1728000 136.953122278875 -53.3955726792826 -892.146156090494 -1259.1460437882 366.999887697707 0.353539438213177
1729000 137.841537775403 -72.5902754906362 -921.69015102662 -1291.07076858305 369.380617556431 0.361344218610859
1730000 134.108956947313 23.7548033741 -927.643673770109 -1287.02191444066 359.378240670547 0.362824550623006
1731000 144.232416592289 55.0171138366736 -927.947618384022 -1314.45418216978 386.506563785761 0.371189441304265
1732000 144.287356928342 146.687324478583 -922.750671598763 -1309.40446165309 386.653790054324 0.372364473417198
1733000 148.896785985587 9.03940070560426 -904.918499012233 -1303.92439844684 399.005899434605 0.366855116730386
1734000 143.025046132493 4.0444985405231 -907.312183087164 -1290.58329801436 383.271114927191 0.363828383102433
1735000 147.297450399273 52.7414794203434 -934.109084805029 -1328.82916752512 394.720082720087 0.3739382105837
1736000 144.526010979349 -2.32735996506513 -892.733487603866 -1280.02681043014 387.293322826275 0.362092939230475
1737000 149.483210665486 102.484147900508 -907.071858806014 -1307.64922874151 400.577369935495 0.36957702018543
1738000 130.914256927605 46.8017968675378 -935.059440742658 -1285.8766896742 350.81724893154 0.364393090679056
1739000 136.995848601058 -57.486573285581 -901.838360281106 -1268.95274376527 367.114383484163 0.357098461176251
1740000 129.635458735067 -103.994928030156 -935.59150730433 -1282.98189903656 347.390391732231 0.359382293704211
1741000 140.1884069517 -13.918578447352 -909.178773335896 -1284.84840942517 375.669636089269 0.362218288052603
1742000 139.362860169674 -35.3781224897686 -919.313633040131 -1292.7710115974 373.457378557267 0.361308843316435
1743000 144.221244128971 41.9137230256762 -902.055055178227 -1288.53167957513 386.476624396902 0.363298668883117
1744000 147.31045039641 -97.1563470155193 -903.883089632634 -1298.6380090721 394.75491943947 0.361771904430992
1745000 133.418580341688 20.2636961584928 -955.414985237646 -1312.94319041782 357.528205180173 0.369657365965498
1746000 133.658523708029 -32.8448939030088 -952.484645941913 -1310.65583893453 358.171192992613 0.366754746803422
1747000 137.718990617071 -168.994020978443 -913.658086790079 -1282.71030881527 369.052222025193 0.357659247478034
1748000 135.392920648906 86.4609303182615 -909.361408661923 -1272.18034879555 362.818940133632 0.361697605796428
1749000 138.529343929039 -50.5963837910293 -955.883689165855 -1327.10745404848 371.223764882623 0.371629812322231
1750000 143.210244694055 50.1252201476858 -899.516886328605 -1283.28428677426 383.767400445651 0.363850064633424
1751000 141.324634530417 36.7739572939328 -938.073730330001 -1316.78817026784 378.714439937839 0.369897882754363
1752000 138.234980465512 9.88951379734423 -855.211533034228 -1225.64647794503 370.434944910804 0.349321105344679
1753000 146.935216041906 -6.79573730511462 -868.15033299039 -1261.89971883069 393.749385840296 0.355549877372072
1754000 137.928053002939 46.7322558155462 -939.949494447562 -1309.56195103228 369.612456584716 0.370015754153181
1755000 136.678162365041 22.8363800022829 -921.153010160637 -1287.41607451457 366.263064353928 0.364617645871715
1756000 138.328966310982 16.3890301218709 -878.075328248833 -1248.76213156314 370.686803314312 0.353504599252994
1757000 140.260226348678 -73.9693060294098 -913.588566355955 -1289.45066034751 375.862093991558 0.360137226956128
1758000 140.949577240131 -96.2720402496718 -930.971350625949 -1308.68073145214 377.709380826191 0.364648787185923
1759000 135.357573370816 11.0174036097084 -910.227797936296 -1272.95201626385 362.724218327558 0.358941774782381
1760000 139.516817451361 -31.9096086507771 -944.60695212343 -1318.47689743456 373.869945311126 0.369927358381396
1761000 138.196403810053 -25.9401619088908 -926.790142934848 -1297.12171212128 370.331569186428 0.363966125710759
1762000 149.89582676031 38.6077085220445 -909.618167588971 -1311.30124477628 401.683077187312 0.369111925944898
1763000 138.474158759704 98.9860778852101 -896.312553787027 -1267.38843630953 371.075882522503 0.36228099160831
1764000 141.988460149448 3.23949952433878 -895.736738728362 -1276.23006419711 380.493325468751 0.361056727375719
1765000 134.753887787824 -15.2937168190298 -948.50935995971 -1309.61585291178 361.106492952072 0.368881877856133
1766000 138.199015542737 48.5454970608455 -940.764004339358 -1311.10257231184 370.338567972477 0.370344801128282
1767000 144.696169288815 -10.914938742738 -899.408676066968 -1287.1579803227 387.749304255729 0.361876082986018
1768000 135.38827388368 -23.3640652749744 -955.094306221577 -1317.9007941943 362.806487972718 0.369050268231609
1769000 141.078338398293 -21.0824283784169 -909.55657457274 -1287.61100288524 378.054428312504 0.360629905076756
1770000 139.35346915805 36.3425416162886 -902.821839707729 -1276.25405271817 373.432213010444 0.360100177746189
1771000 138.193679110413 -16.280019458371 -914.773904557052 -1285.09817223443 370.324267677375 0.360563345255276
1772000 141.875592975409 -15.0914575321773 -919.403372344701 -1299.59424220304 380.190869858338 0.364958874484145
1773000 135.478623040827 -56.336817571242 -913.97986544642 -1277.02846641353 363.048600967113 0.357565862620159
1774000 141.050350012579 16.8702272320996 -924.638636688563 -1302.61806317385 377.979426485289 0.36763346148377
1775000 144.050775551547 151.179413535485 -908.483549663281 -1294.50336119072 386.019811527438 0.369797251230902
1776000 136.388109758169 -27.5904810951139 -944.241263651442 -1309.72706004406 365.485796392619 0.367686877158331
1777000 137.84942130408 -57.8264636567419 -905.665636057349 -1275.06737948584 369.401743428487 0.358929593486758
1778000 141.922323747676 -7.93110976319784 -912.169181100975 -1292.48527766381 380.316096562838 0.362723917617999
1779000 140.037084957427 10.5877273947804 -903.104766479332 -1278.36889772154 375.264131242209 0.361307378667715
1780000 147.70366481295 48.453122931788 -897.571751541107 -1293.38038661926 395.80863507815 0.36549704748847
1781000 135.986376661104 16.8206080903098 -937.364735531149 -1301.77398836599 364.40925283484 0.366899464662901
1782000 137.786598772004 16.7078544909499 -891.187115548217 -1260.42051040726 369.233394859043 0.355745926634014
1783000 138.123829628977 -42.5325870954696 -892.188290438477 -1262.32537909126 370.137088652785 0.354753193347793
1784000 135.945278922101 19.8796464550796 -881.6573596774 -1245.95648091869 364.299121241286 0.352345474869453
1785000 144.419349901064 127.22495629727 -924.038416051265 -1311.04591404127 387.007497990003 0.371540434014878
1786000 139.87998722397 22.8215766276655 -928.873642616865 -1303.71679148513 374.843148868261 0.36739629324066
1787000 137.477965788606 88.8963975465564 -892.669907440552 -1261.07624360708 368.406336166532 0.359549445745016
1788000 137.973753847263 1.55360940404554 -897.348390193028 -1267.08331353466 369.73492334163 0.358126697789745
1789000 141.824913361454 94.7981438848101 -904.630609290724 -1284.68567054302 380.055061252293 0.364920337289751
1790000 139.727819816428 -20.6057266589657 -870.533791380211 -1244.9691699067 374.435378526485 0.350949284024608
1791000 139.705845373348 43.3517738750001 -911.985410512902 -1286.36190306433 374.376492551427 0.365385270372495
1792000 139.94876369402 134.97356547196 -937.633023950091 -1312.66047644257 375.027452492484 0.373252186948726
1793000 141.298162773253 78.8807531059078 -899.883616945526 -1278.52711923883 378.643502293302 0.364225760517334
1794000 133.770867788743 -20.1112785157029 -911.835090689498 -1270.30733753411 358.472246844613 0.359114436031704
1795000 143.04653519164 17.6730551404433 -875.758082419367 -1259.08678261488 383.328700195511 0.356904139852242
1796000 139.512378046317 44.9628468753015 -934.134405977789 -1307.99245480108 373.858048823295 0.370807653323283
1797000 136.618603260992 84.8472126696879 -929.624791808045 -1295.72825275802 366.103460949977 0.365734043096632
1798000 139.90814287522 35.1998572935932 -921.608750722794 -1296.5273496478 374.918598925004 0.366312996718008
1799000 135.629623241521 44.0416242130533 -920.36685814343 -1283.82010163183 363.453243488399 0.362866819829632
1800000 135.88466628483 42.5844243650549 -912.808491445395 -1276.94518607894 364.136694633542 0.361537980487529
1801000 139.217566948134 31.1805529211276 -919.11675468319 -1292.18478398649 373.068029303296 0.365295299706648
1802000 142.264599757077 11.0303574568924 -913.11236470039 -1294.34567479529 381.233310094897 0.364841249825345
1803000 134.425634862106 -25.3925367028392 -893.540429616564 -1253.76728737032 360.226857753761 0.354470673160329
1804000 140.083856271116 14.6025623534321 -913.338205025797 -1288.72767161331 375.389466587511 0.362193089517237
1805000 145.060521878349 13.6623654628713 -907.761775337743 -1296.48745280217 388.72567746443 0.363852861660693
1806000 138.560711358899 79.9528114431696 -895.445252172024 -1266.75307386945 371.307821697425 0.35958335467755
1807000 128.807224581308 -6.50276306946738 -940.990789999137 -1286.16172271971 345.170932720569 0.363793264936908
1808000 142.744527740698 2.12127764914499 -913.047436965493 -1295.5668332274 382.519396261908 0.363155599138655
1809000 138.005801734824 -49.7318619690896 -905.012859041849 -1274.8336626536 369.820803611756 0.358822037218487
1810000 143.196648250532 -66.7584223206275 -874.099395055719 -1257.83036045584 383.730965400118 0.35351453796082
1811000 135.55853405316 -27.2391259486074 -937.815431397425 -1301.07817375879 363.262742361365 0.363462060544815
1812000 140.318856814969 -81.8671102419799 -895.785971107482 -1271.8051799876 376.019208880115 0.3558659831213
1813000 133.292959165593 33.1872232737805 -934.390786808321 -1291.58235886358 357.191572055261 0.364836155150579
1814000 136.959250499021 -68.986408445884 -938.248651999182 -1305.26496178401 367.016309784826 0.364372580307572
1815000 142.002078859498 48.4244898259453 -895.97584756219 -1276.50566774516 380.529820182971 0.362745825975958
1816000 136.81384749729 -41.8761369730405 -904.243638097548 -1270.87030444513 366.626666347581 0.356754801342595
1817000 135.376747871333 -82.1299109174909 -905.803511102457 -1268.57911226393 362.775601161475 0.355967191978243
1818000 138.31696522787 15.6799371502382 -915.812680468806 -1286.46732390183 370.654643433026 0.363157970063078
1819000 134.442030916471 81.4282329498812 -925.836308754424 -1286.10710380593 360.270795051506 0.365755921878153
1820000 146.96083094008 38.2083020946934 -899.158020899662 -1292.97604821813 393.818027318465 0.364936952630351
1821000 145.125689948256 -1.33436997924231 -887.781778485195 -1276.68208996994 388.900311484741 0.360617842797217
1822000 145.816151862501 88.4478951277112 -890.069498308837 -1280.82007388958 390.750575580739 0.364915765806557
1823000 140.148728761545 55.4529299132014 -913.722366179958 -1289.28567470919 375.563308529237 0.364900012292864
1824000 137.45978802595 47.4028752883842 -905.222937528495 -1273.58056186763 368.357624339139 0.360701938236832
1825000 140.109795608902 68.7562190704578 -909.302812055706 -1284.76178953787 375.45897748216 0.364539752296858
1826000 136.891018991778 -5.94481249022215 -921.467660888071 -1288.3011274118 366.833466523725 0.363631701498905
1827000 139.008736350615 80.5470753737133 -926.464326839813 -1298.972742718 372.508415878189 0.367275183839585
1828000 139.502457591174 14.101284234408 -928.861662563392 -1302.69312706453 373.831464501137 0.366149617708608
1829000 136.914644437775 -42.4001773564627 -939.025818432961 -1305.9225952039 366.896776770935 0.366598209322139
1830000 143.751652385072 108.977417341035 -931.290406885846 -1316.50864363589 385.218236750044 0.374580166459271
1831000 146.596081756354 -14.1665374407533 -917.972750976657 -1310.81334231383 392.840591337175 0.366957353190643
1832000 138.23574762645 56.6861534676796 -895.227397522386 -1265.66439823136 370.437000708973 0.359547720538147
1833000 142.844813689552 38.9929642944683 -924.946722685156 -1307.7348600415 382.78813735634 0.369051477614262
1834000 140.445669028042 41.4324536833623 -919.863980072202 -1296.22301375647 376.359033684268 0.365893001714601
1835000 144.376696323524 58.072813266882 -880.746124880494 -1267.63932202137 386.893197140877 0.359291029839374
1836000 136.439648575699 18.2049458904777 -918.91445759787 -1284.5383650458 365.623907447928 0.363416197361339
1837000 153.855665881393 -2.08047602505754 -875.370723938917 -1287.66517302164 412.294449082719 0.361563798525149
1838000 143.492474683573 54.2895910295704 -919.715492674061 -1304.23919843597 384.523705761913 0.367680374826648
1839000 139.049331593099 -54.5935615448599 -913.973768653375 -1286.59096956096 372.617200907583 0.35925636199211
1840000 137.571023678585 -125.294069687035 -903.136732530946 -1271.7924404139 368.655707882952 0.35339617962892
1841000 142.121044069603 11.0061743894649 -880.529500357617 -1261.37811735239 380.848616994769 0.356472626643895
1842000 139.734870922583 14.1006146274733 -895.902731611241 -1270.357005327 374.454273715759 0.359767245239343
1843000 139.150041275827 -89.0979994800226 -914.801009547104 -1287.68808704922 372.887077502117 0.360092798304287
1844000 138.692788961726 -9.4406948170935 -899.579674293422 -1271.2414307139 371.661756420479 0.359637809132808
1845000 140.191522537703 38.7484697496121 -920.069326865095 -1295.74731194046 375.677985075363 0.36550914793591
1846000 146.879693650325 -10.434628229566 -906.545153798856 -1300.14575360831 393.600599809456 0.364621791034934
1847000 138.120449910754 -18.0656851704491 -924.368701977196 -1294.49673383604 370.128031858842 0.365112378599528
1848000 135.14224869204 49.26299581071 -919.255260297816 -1281.40246269748 362.147202399668 0.361837855741084
1849000 139.826660533277 61.6862052684095 -908.909334007607 -1283.60958077061 374.700246763003 0.363834483920092
1850000 138.676215006886 -71.3064776471476 -940.829466166547 -1312.4468085608 371.617342394249 0.36829361846813
1851000 149.346497933945 133.235233578987 -913.994422447535 -1314.20543668199 400.211014234453 0.373178269901393
1852000 137.137098662959 156.844812567774 -897.79427777235 -1265.28717586058 367.492898088227 0.36180177373868
1853000 140.679572795777 6.65272656499206 -914.789422778423 -1291.77525967143 376.985836893002 0.362922214933534
1854000 142.623487268326 -7.08301064571528 -962.319967731606 -1344.51500600132 382.19503826971 0.374954377119957
1855000 140.059392613981 -39.5580938862163 -915.144491368088 -1290.46840151357 375.323910145484 0.363428682284075
1856000 141.119763902102 52.8844941217387 -885.106874343809 -1263.27231257703 378.165438233217 0.357947367753405
1857000 137.952428993951 49.5565074473607 -941.400081121078 -1311.07785922468 369.677778103605 0.369535617334237
1858000 135.977078400559 64.2810196673649 -948.35928335012 -1312.74361918767 364.384335837554 0.370204174847133
1859000 139.715547168897 -11.439170232166 -925.735211735167 -1300.13770265609 374.402490920926 0.366067499582189
1860000 139.874190343344 -3.63392102473849 -925.556365916888 -1300.38398060452 374.827614687635 0.366195457636251
1861000 144.338066979673 -14.0114454234809 -933.804487664921 -1320.59416788979 386.789680224872 0.37081153028135
1862000 137.74327548847 140.62885746607 -938.41385239115 -1307.53115175761 369.117299366458 0.372250549289764
1863000 137.88955004822 27.47702260677 -905.000341952571 -1274.50962031234 369.509278359766 0.360226491445948
1864000 149.306096628631 49.2770140735007 -877.694306908129 -1277.79705581598 400.102748907849 0.360418759707532
1865000 144.548609297309 22.0122199738923 -914.176182631829 -1301.53006326077 387.353880628941 0.366218535528568
1866000 138.801236163764 -22.2835243806047 -924.721614136312 -1296.67398175504 371.952367618723 0.363761098271324
1867000 145.82634211054 -2.79451702055596 -899.164764284402 -1289.94264716434 390.777882879934 0.359693384121604
1868000 144.256958793312 40.2340192462287 -898.250875010315 -1284.82320571595 386.572330705631 0.36272803911037
1869000 140.776616968859 63.9619770359126 -906.97365624513 -1284.21954708966 377.245890844533 0.364767961019735
1870000 138.741605495102 -31.6366878981061 -894.985374559627 -1266.77794699926 371.792572439629 0.35628438802935
1871000 141.936082791931 19.8121020835598 -932.642735287493 -1312.99570262489 380.352967337395 0.368625715753774
1872000 134.754675880483 75.1145807301988 -937.5750908979 -1298.68369573988 361.108604841982 0.368099610783473
1873000 146.984999732911 234.359211700068 -888.421497521672 -1282.30429112007 393.882793598395 0.369605029646155
1874000 141.43377397916 42.5889869529926 -907.861999995022 -1286.86890617799 379.00690618297 0.36464751507546
1875000 141.086765457166 53.5154151181595 -908.067413530899 -1286.14442423954 378.077010708645 0.364364002531156
1876000 143.932106566237 79.1736051934935 -878.930810114718 -1264.63261863823 385.70180852351 0.35754120740484
1877000 144.249244221622 90.7294857746452 -905.976568402879 -1292.52822599864 386.551657595762 0.366369703022482
1878000 140.11467785108 15.2956220151486 -914.716649313968 -1290.18870997599 375.47206066202 0.363895275184843
1879000 139.211782911997 -38.3030852857579 -916.968688992696 -1290.02121853536 373.052529542666 0.362526413512678
1880000 142.883852242652 13.4322511222405 -913.539369134924 -1296.43211998503 382.892750850103 0.364577526422601
1881000 136.858285479 33.4913444499526 -907.379363580747 -1274.12511253138 366.745748950634 0.36211304321989
1882000 143.74668074478 78.1443142055809 -923.363988921557 -1308.5689029273 385.204914005744 0.370378884982953
1883000 145.126838283423 -26.251472731356 -914.065032324067 -1302.96842105794 388.903388733877 0.366253235537545
1884000 132.554511930827 -9.34541163112172 -917.795233676656 -1273.00795305795 355.212719381292 0.359641054445025
1885000 139.048938931901 -47.427670989877 -936.745012125248 -1309.36116079968 372.616148674433 0.367130127575369
1886000 139.512913139433 -11.1016413991272 -910.941238343112 -1284.80072108124 373.859482738129 0.362020609117352
1887000 140.216022323524 -85.0313093449449 -901.994904138942 -1277.73854247212 375.743638333174 0.357755984674926
1888000 144.086628440254 41.5181285195719 -955.534916173143 -1341.65080441581 386.115888242668 0.376779531507877
1889000 143.206622176612 56.86628577445 -868.644204556625 -1252.40189756755 383.757693010928 0.355085714240579
1890000 132.120002911459 3.32117209129588 -906.740584666758 -1260.78892927033 354.048344603572 0.355618520796729
1891000 134.131890916934 -14.4060398039359 -930.361411375896 -1289.80110931106 359.43969793516 0.363278637510256
1892000 136.995614043034 12.7985925370888 -922.680993987712 -1289.79474891542 367.113754927713 0.362876428163927
1893000 140.840241764084 45.2272029371778 -924.089379297985 -1301.50576857522 377.416389277236 0.367410348051723
1894000 144.208263491525 109.474734086249 -895.710833872494 -1282.15267342911 386.441839556619 0.36515819745696
1895000 138.073446723102 19.2451447969419 -947.969292024418 -1317.97136717411 370.002075149695 0.371338370785499
1896000 140.668093275291 65.5329080184139 -906.681981356932 -1283.63705602518 376.955074668243 0.364473268105879
1897000 135.919990650238 5.90849881101709 -922.149420418079 -1286.38077545747 364.231355039395 0.362039745262418
1898000 137.630292691636 21.5527372267004 -923.475478405438 -1292.2900123215 368.814533916062 0.365073867692587
1899000 133.152706888787 100.816965308331 -924.516867150053 -1281.33259841409 356.815731264041 0.364257294977599
1900000 136.210486400643 7.97478222873064 -904.425865044234 -1269.43567555804 365.009810513804 0.358321894912275
1901000 141.39027774412 48.2101533532509 -912.523131428764 -1291.41347865266 378.890347223895 0.364598428436832
1902000 143.066082267352 0.856737872937633 -910.723576431225 -1294.10465786837 383.381081437149 0.364445821041922
1903000 139.677151123762 38.3327117488979 -957.467706738706 -1331.76730592545 374.299599186745 0.374079011220641
1904000 138.710609679143 -23.5219236511911 -875.736529218756 -1247.44604067528 371.709511456523 0.350325853624484
1905000 138.545833350833 31.3077872671239 -917.319825019883 -1288.58777740145 371.267952381572 0.363075567236629
1906000 134.363397780538 -76.4350350095983 -906.126866750959 -1266.18694479524 360.060078044283 0.35539267421688
1907000 143.126829263471 -52.0365001344091 -889.904850753755 -1273.44871884653 383.543868092776 0.358308353311724
1908000 136.01143312349 -57.0043466102998 -895.145514834958 -1259.62191268065 364.476397845693 0.354007297022964
1909000 137.063685858437 -24.0042072482407 -939.003618936197 -1306.29978919108 367.296170254888 0.366156909405029
1910000 143.141453226245 -6.36569520756303 -856.265199280578 -1239.84825591179 383.583056631208 0.351693321260575
1911000 139.159407317645 -9.13893558872016 -941.285329444636 -1314.19750558078 372.912176136147 0.367625672459045
1912000 138.118630484097 -43.9355205927929 -897.947197222442 -1268.07035347591 370.123156253469 0.357252114490848
1913000 136.354539233167 96.0924028336743 -903.199996834108 -1268.59583267161 365.3958358375 0.362818057712849
1914000 139.790216996372 -26.7721160767634 -928.069813062127 -1302.67240032143 374.602587259305 0.365283106173437
1915000 138.760290783065 6.10756781260614 -943.473539325418 -1315.31618363249 371.842644307068 0.367727809453619
1916000 141.931670107034 11.4695344114722 -912.325469523145 -1292.66661197597 380.34114245283 0.364963118448657
1917000 141.601882053472 98.4726951180096 -925.522317015054 -1304.97971051344 379.457393498389 0.369806588360734
1918000 140.757640978833 -48.687658920923 -912.900114738693 -1290.09515470745 377.195039968752 0.361154684657531
1919000 142.514885210637 -25.3019785098527 -918.2568927478 -1300.16090484511 381.904012097307 0.365978906512902
1920000 148.233884736996 -9.88435513629617 -875.260913766772 -1272.49040475052 397.229490983748 0.357590040521674
1921000 137.047732700549 -48.0643919898854 -933.018664770095 -1300.27208457829 367.253419808194 0.364733146206409
1922000 140.775233921134 24.6385172882895 -894.384499376872 -1271.6266840017 377.242184624833 0.360349535630878
1923000 140.663709845371 3.51757810951978 -908.609490333538 -1285.55281851319 376.943328179651 0.361974380443692
1924000 141.274195342619 69.4058755794147 -890.672027733438 -1269.2513033468 378.579275613366 0.359902866114917
1925000 143.158884188638 -8.9990825680763 -880.221612111918 -1263.85137933383 383.629767221915 0.353900028637628
1926000 147.294215966204 3.4092810425403 -882.534623877342 -1277.24603913112 394.711415253779 0.360092845095035
1927000 134.175029100417 10.0459394165377 -954.26655175796 -1313.82184916417 359.555297406206 0.370085420467931
1928000 136.771579487239 -146.359064793943 -898.455563140567 -1264.96896186282 366.513398722254 0.352621186062976
1929000 138.76533827943 59.2107052147675 -945.885774137916 -1317.74194446446 371.856170326541 0.37291842525872
1930000 143.101142546762 -28.3721829911381 -914.014207938585 -1297.4892420976 383.475034159014 0.363997467692408
1931000 137.723449634901 94.3623538748188 -901.871350532549 -1270.9355216029 369.064171070351 0.362563593863904
1932000 139.566027748857 45.5490971601713 -894.753289663989 -1268.75510618297 374.001816518981 0.359778754981955
1933000 141.88988359303 45.1739676072205 -914.155516249307 -1294.38468136499 380.229165115684 0.365289774165845
1934000 133.871436889691 23.2997452642596 -932.666334445918 -1291.40808116129 358.741746715369 0.36481249662635
1935000 143.327916085525 -16.7534763507028 -874.557638201676 -1258.64036835092 384.082730149247 0.355800785096024
1936000 141.817294615649 -8.48923873830121 -909.062098017936 -1289.0967429496 380.034644931669 0.362743131055675
1937000 137.690101837273 3.78100463823228 -955.585632029132 -1324.56043939765 368.974807368518 0.371820290319942
1938000 145.622042541546 104.0165163812 -929.186419183448 -1319.41683065397 390.230411470522 0.370966772573827
1939000 143.479648332831 83.2343913083403 -917.732408699314 -1302.22174307046 384.48933437115 0.369696578369823
1940000 141.198685180979 -38.2446446735851 -904.185435642433 -1282.56236303342 378.37692739099 0.361962249986211
1941000 148.318802148388 55.6411977439379 -909.190026002911 -1306.64707426995 397.457048267042 0.368255064420271
1942000 141.486957621199 37.0888723286981 -881.482411748161 -1260.63183670202 379.149424953854 0.357628031772038
1943000 137.722032907746 44.581099077964 -924.912344910677 -1293.97271950894 369.060374598258 0.365011898749359
1944000 143.30046310145 -5.46146899276164 -889.343728279121 -1273.35289134275 384.009163063627 0.358697386243579
1945000 144.044800196743 44.0836287536341 -864.021491891841 -1250.02529097279 386.003799080948 0.355578641308621
1946000 144.587251187785 25.6411087629271 -928.074016809131 -1315.53144797587 387.457431166739 0.370149850735949
1947000 141.35769367342 -5.67583692546258 -924.537858140695 -1303.34088825865 378.803030117951 0.36737584196921
1948000 141.063737460927 52.7054550556047 -901.075573855805 -1279.09087533217 378.015301476369 0.362739802899771
1949000 140.480772074184 -36.2400423379568 -905.506445481014 -1281.95954649122 376.453101010206 0.359987821814594
1950000 140.996032254262 -79.2159869544007 -928.546432306587 -1306.3803008749 377.833868568313 0.365219273158287
1951000 143.030290891955 36.6660645749149 -910.783168679862 -1294.06833824196 383.285169562101 0.365797198484474
1952000 138.157462582729 -72.4889963801248 -915.636221727873 -1285.86343822911 370.227216501239 0.360706878982922
1953000 135.416818876056 14.5992339228714 -929.347049532343 -1292.230030898 362.882981365656 0.365815500026637
1954000 139.075826438393 83.1276935501107 -920.856491288784 -1293.54469171128 372.688200422495 0.365608805292668
1955000 142.231346276152 68.0267973994248 -905.928368900479 -1287.07256803856 381.144199138081 0.366659388004055
1956000 141.690719002812 -11.5633888978805 -867.984184681787 -1247.67963883837 379.695454156581 0.354027885485177
1957000 134.870542012107 -39.9101393825125 -883.894383654659 -1245.31348055835 361.419096903693 0.352030522343699
1958000 139.718389707549 -13.4606373649381 -887.275344251366 -1261.68545246023 374.41010820886 0.354791637720841
1959000 141.100849850828 -10.1140238342688 -864.482804882515 -1242.59755822022 378.114753337701 0.350633251373868
1960000 141.181409270251 18.6258463000717 -866.542098578388 -1244.8727308781 378.330632299708 0.354350115727624
1961000 135.220223304009 -4.68643883301164 -938.403462190657 -1300.75961691912 362.356154728462 0.365513274237648
1962000 142.932787540736 77.3094976303061 -899.416347024817 -1282.44023215359 383.023885128769 0.363835240873164
1963000 146.40764700307 72.3389457473953 -903.935383699921 -1296.27101733958 392.335633639659 0.36774115696523
1964000 140.714897312902 29.4104655803025 -928.669967775934 -1305.75046548135 377.08049770542 0.36758381876723
1965000 141.46893683174 16.2967567378308 -917.273939419866 -1296.37507319497 379.101133775109 0.365243264080999
1966000 143.661227374988 -39.2990423869918 -898.757649036156 -1283.73356952503 384.975920488875 0.360413195419584
1967000 136.759762791266 -58.1757737934927 -909.508204174189 -1275.98993712626 366.481732952075 0.357385552762098
1968000 149.094448505106 19.9683667552115 -885.154549041779 -1284.69013426418 399.535585222402 0.362416772307029
1969000 138.19201690681 -27.2304526731226 -928.920787719681 -1299.24060110989 370.319813390206 0.364789174638979
1970000 141.264870267198 45.7150698023354 -920.595805584354 -1299.15009234332 378.554286758966 0.367254998301558
1971000 135.731312929147 53.3426001242842 -913.914835899658 -1277.64058214899 363.725746249328 0.36381014204214
1972000 136.111383159771 -8.56264175868852 -925.9627483355 -1290.7069871145 364.744238779 0.362552369776344
1973000 140.410223536436 22.8242638978776 -901.282325498957 -1277.54637418966 376.264048690699 0.360646808071837
1974000 144.867589515468 12.6310393697151 -899.774090268542 -1287.98275757408 388.208667305538 0.363921713768983
