step temp press etotal pe ke density
2797000 137.425994163904 31.497201256481 -951.290575842923 -1319.5576411399 368.267065296972 0.372143350617832
2798000 138.982918931753 -9.03218125447473 -913.784372434261 -1286.22360412982 372.439231695563 0.362637173573936
2799000 134.788889763314 82.314058104463 -927.793996472922 -1288.99428590703 361.20028943411 0.365313725896852
2800000 135.190463447672 1.77710202839149 -898.898640115464 -1261.17504592143 362.276405805971 0.35511163583351
2801000 140.078902400616 -60.9656310052738 -917.302363011483 -1292.67855447327 375.376191461783 0.360842076825645
2802000 136.026689897334 -86.3682216934674 -909.543062940492 -1274.06034509896 364.517282158471 0.356432382517754
2803000 140.616765508179 2.46227683012058 -890.800145602462 -1267.61767477738 376.817529174919 0.357898866869905
2804000 137.971447272342 25.5448000848708 -897.237355202991 -1266.96609750455 369.728742301556 0.358607219306433
2805000 133.170500636778 -14.5531854695808 -939.570061824935 -1296.43347585375 356.863414028814 0.365391067304333
2806000 140.125907255137 -43.666548319038 -915.559674681273 -1291.06182731899 375.502152637721 0.36211151112776
2807000 139.141544851711 3.41563309934025 -907.059990412832 -1279.92429963742 372.86430922459 0.361143091591177
2808000 142.041627543297 61.7598151801211 -923.26338145445 -1303.89918215303 380.635800698576 0.369478408670426
2809000 142.037603518569 -83.5046363273937 -901.613346631532 -1282.23836395695 380.625017325413 0.358513261758992
2810000 141.061158185984 -61.8238622590187 -886.046176986757 -1264.05456665565 378.008389668894 0.354695802687064
2811000 142.056563448795 59.726014167563 -887.766968477031 -1268.442793642 380.67582516497 0.36016191982672
2812000 139.289602154178 -28.871042413491 -907.910288579137 -1281.17135409868 373.261065519546 0.361194345323851
2813000 139.749456159999 59.8433564856546 -909.333731084063 -1283.82708956404 374.493358479981 0.363289571594144
2814000 134.690977340731 85.2758470058446 -914.670442022388 -1275.6083508149 360.937908792515 0.36391640798138
2815000 141.599700587782 72.7426495320047 -914.067259551315 -1293.51880727087 379.451547719557 0.367505755272214
2816000 145.321932117781 -30.6761424155766 -875.916525091886 -1265.34271618403 389.426191092148 0.356730248483504
2817000 146.828194535172 7.134523751569 -914.153215694585 -1307.61581084111 393.462595146522 0.367221576582446
2818000 140.484193405877 49.6016030677124 -944.312873827936 -1320.77514314571 376.462269317773 0.371546323708525
2819000 134.854760720542 -19.0726893967994 -928.449624678518 -1289.826431694 361.376807015478 0.362266888515794
2820000 142.008047796775 34.3726628022842 -901.079049678903 -1281.62486511101 380.545815432104 0.363168345733785
2821000 141.494097972248 118.447347356589 -945.124355951127 -1324.2929152481 379.168559296974 0.374038110645584
2822000 138.694382017669 2.82193998889856 -909.536497827533 -1281.20252323686 371.66602540933 0.361411569539362
2823000 138.975902772825 -74.7470828897037 -915.609795389051 -1288.03022554511 372.42043015606 0.361306039076462
2824000 143.467945150196 1.69414275952152 -884.405680023352 -1268.86365281149 384.457972788141 0.35827903565371
2825000 146.176625416461 -28.4484175722964 -921.274703479701 -1312.99125743041 391.716553950709 0.368451559165947
2826000 141.5901034867 16.6608803585462 -914.707435960515 -1294.13326586539 379.425829904872 0.365336492480277
2827000 142.690483673514 94.1070415378341 -885.847375790048 -1268.22194755831 382.37457176826 0.361890435346555
2828000 144.431867126246 77.1989285794859 -904.866344781587 -1291.90738578368 387.041041002091 0.365253203663585
2829000 133.747010869863 -108.357048348843 -894.696682935359 -1253.10499924371 358.408316308355 0.351194306760171
2830000 139.603869272339 -13.0244455762158 -929.524130966959 -1303.6273532417 374.103222274741 0.365110446131649
2831000 135.303811864724 10.2693806375423 -927.637132690426 -1290.21728371693 362.580151026502 0.364137581806406
2832000 140.522809511613 -72.338416758145 -908.21262558584 -1284.7783763448 376.56575075896 0.360405641329658
2833000 138.908886448293 64.1773699674175 -939.16302945743 -1311.40387273611 372.240843278683 0.371414609841291
2834000 140.912911479552 -12.730674963637 -888.752907729965 -1266.36403354896 377.611125818994 0.356626695204624
2835000 140.07132191727 24.3763116211652 -908.650412324929 -1284.00628999985 375.355877674919 0.362744087176119
2836000 145.424505809796 -50.293192122108 -922.130588735894 -1311.83165149817 389.701062762276 0.366299267222347
2837000 138.760819213946 73.1239076208858 -936.6686576566 -1308.51271802539 371.844060368787 0.370362434851512
2838000 141.299374520515 101.827055434468 -916.009291908275 -1294.65604137916 378.646749470889 0.369532150283678
2839000 140.357346198343 13.3263307064345 -892.13537764378 -1268.25772838106 376.122350737275 0.35878539946935
2840000 136.946466368028 -52.5089825231033 -913.948648865148 -1280.93070039751 366.982051532362 0.358478627376382
2841000 148.216976464209 -44.7249661111789 -871.171984108602 -1268.35616517819 397.18418106959 0.355239798767043
2842000 146.290423600123 72.2116874713165 -909.133707085692 -1301.15521151821 392.021504432519 0.367803545275595
2843000 136.785949284504 79.6960792415911 -941.244357253538 -1307.79626341465 366.551906161109 0.369568334528725
2844000 141.693427617952 4.54019870435248 -876.589347785251 -1256.29206034847 379.702712563222 0.355421530006478
2845000 138.953458951589 -23.2958517503905 -907.009003676682 -1279.3692900424 372.360286365717 0.35993281758767
2846000 136.038467734301 115.865559712746 -959.375657143024 -1323.92450093932 364.548843796294 0.37539500048423
2847000 141.707689437612 -27.5916056171191 -900.691218810961 -1280.43214946025 379.740930649285 0.359404268276012
2848000 133.802486993799 -14.1651555759914 -888.561544894081 -1247.11852324763 358.556978353554 0.352527673398737
2849000 138.06024367812 103.830494215014 -912.018178762526 -1281.98487307573 369.966694313208 0.362065190098606
2850000 143.598406695715 9.38300683676773 -909.140562193735 -1293.94813907821 384.807576884473 0.36465621628384
2851000 144.643821281508 72.5529673523913 -894.470840665755 -1282.0798654413 387.609024775545 0.362637343355216
2852000 135.615871068205 58.2775322362779 -959.200978446478 -1322.61736957271 363.416391126229 0.372677612882129
2853000 145.356625863508 -21.4597633895399 -908.946654468021 -1298.46581606404 389.519161596022 0.365048077520942
2854000 137.103188343899 -58.6111354061674 -914.685607620823 -1282.0876345914 367.40202697058 0.359759444268519
2855000 137.631803275741 27.6457148735769 -929.831274581388 -1298.64985648254 368.818581901152 0.366331671901923
2856000 136.269276652609 -21.1515021256687 -880.96172897375 -1246.12908256149 365.167353587741 0.352857783565407
2857000 148.909191620661 134.033350280259 -904.75332497576 -1303.79246838906 399.039143413297 0.372002215180357
2858000 138.787797826913 -5.54076780174996 -900.63029793922 -1272.54665419849 371.916356259266 0.358337920198871
2859000 137.097677120287 29.5876483464065 -942.490662234606 -1309.87792051344 367.387258278834 0.369701496805566
2860000 140.762898390633 20.6948839711205 -917.871681363808 -1295.08080987255 377.209128508746 0.366216818261306
2861000 138.715286903984 31.0524671839318 -935.863821801723 -1307.58586704326 371.722045241533 0.36929499519802
2862000 136.846820927212 -13.9292365563731 -948.95867509917 -1315.67370193738 366.715026838215 0.369423029040574
2863000 139.979684392412 57.0566521848992 -911.780729128519 -1286.89104130794 375.110312179424 0.363620949532577
2864000 135.32305344143 7.11353305530453 -914.46105286217 -1277.09276646989 362.631713607716 0.36068718901663
2865000 141.469016396198 -48.7487570146303 -932.323319825151 -1311.42466681297 379.101346987823 0.366394206576764
2866000 130.808726690211 -85.4482577192032 -976.25960799224 -1326.79406245639 350.534454464151 0.370670504995527
2867000 137.352766902205 -98.9741133208195 -867.111941053543 -1235.18277572523 368.070834671682 0.346188105408321
2868000 144.219304103632 54.2513061369874 -890.61956333251 -1277.09098894993 386.471425617425 0.362977759492845
2869000 148.20225630524 71.7140560110457 -882.597933559896 -1279.74266830947 397.144734749575 0.361673489904598
2870000 142.904519388417 69.8525761494615 -891.065492695038 -1274.01362629253 382.948133597488 0.360291719970083
2871000 143.149469212908 24.1448103933998 -908.817254539455 -1292.42179199678 383.60453745732 0.364450854039701
2872000 132.605298801725 -47.507042120297 -946.754915417936 -1302.10373082688 355.348815408939 0.363923862882056
2873000 143.410957365772 -58.8120178554811 -926.427854952024 -1310.73311482544 384.305259873418 0.367713974096368
2874000 137.086835089837 -95.7050751267775 -904.236599360244 -1271.59480372712 367.358204366874 0.356452306246455
2875000 132.366680693594 -3.00880499658466 -909.217130696825 -1263.92650965167 354.709378954848 0.359766107700011
2876000 141.716682011653 94.3891435940365 -935.518413730894 -1315.28344221459 379.765028483697 0.372206402998597
2877000 138.740474734266 5.99681137614305 -884.974886517707 -1256.76442880298 371.789542285275 0.354485121319855
2878000 133.32977015457 10.4811885857813 -940.456421629241 -1297.74663786724 357.290216237998 0.364758993932425
2879000 139.018169227734 65.6720618948749 -900.764988084281 -1273.29868169828 372.533693614 0.361296485273642
2880000 138.213424365511 30.1780881761216 -915.281000822587 -1285.65818081246 370.377179989873 0.361932195766851
2881000 137.444818886286 -72.4191773283892 -907.16222316364 -1275.47973397719 368.317510813546 0.357574280075057
2882000 137.819773646523 20.0092189828328 -908.630000741877 -1277.95229591235 369.322295170477 0.361769793169
2883000 139.083956915604 -35.020327200231 -911.89563190942 -1284.60561996387 372.709988054451 0.36018565026414
2884000 139.099125786137 1.91197938264236 -889.037514390056 -1261.78815119854 372.750636808489 0.354285970251451
2885000 140.348799358948 29.6308011759052 -931.364231873067 -1307.46367923256 376.099447359492 0.367805278907784
2886000 144.692734974703 12.4377435546631 -856.609162312003 -1244.34926347055 387.740101158547 0.353628190952031
2887000 140.393532130816 81.8742192443888 -907.871602416416 -1284.09092234237 376.21931992595 0.3641550460997
2888000 139.677262398191 -40.1850404760582 -899.691293047463 -1273.99119042166 374.299897374201 0.357836854749899
2889000 137.183197484005 7.15767987012153 -941.346347613541 -1308.9627789361 367.616431322559 0.366828405771315
2890000 137.560415851835 22.4585055083418 -913.115053348285 -1281.74233492623 368.627281577942 0.361854785397656
2891000 132.295658122944 101.796058550628 -953.855217744472 -1308.37427409098 354.519056346508 0.371892547757289
2892000 140.029701762794 21.8838761275876 -914.985624270961 -1290.22997041038 375.244346139422 0.364772223052304
2893000 141.8162311255 46.9417577917411 -905.581462249398 -1285.61325729522 380.03179504582 0.363534667744053
2894000 138.62553562523 -60.5554815017185 -926.113852802785 -1297.59538721349 371.481534410708 0.363826220642882
2895000 140.278658831066 -3.53476254258528 -933.146901962927 -1309.05839036663 375.911488403701 0.367481866214008
2896000 139.363829804998 -15.7932377609093 -934.866945980736 -1308.32692291655 373.459976935814 0.367032880406349
2897000 137.769726789157 -9.01488382432566 -896.573797584818 -1265.7619797776 369.188182192786 0.357348435727591
2898000 145.263074314244 -46.5598890346246 -868.60721107651 -1257.87567807352 389.268466997007 0.353850330464081
2899000 140.11706390894 28.7130244638818 -878.406662996002 -1253.88511769236 375.478454696358 0.352525140121986
2900000 134.536553201598 83.6222597498321 -917.126650504872 -1277.65074148311 360.524090978238 0.361979394834643
2901000 136.452451528543 84.7356045963205 -914.724251950105 -1280.38246808832 365.658216138213 0.364212638238474
2902000 141.436178667955 60.0162493016068 -926.67912288254 -1305.69247302607 379.013350143526 0.368672202503553
2903000 143.626311481025 32.6917226815918 -947.453182730399 -1332.33553741405 384.882354683655 0.372877136085783
2904000 140.201327322457 -55.2047576075044 -891.436107213845 -1267.14036664385 375.704259430002 0.356233970233279
2905000 142.387959140039 60.2968343729608 -940.26121950947 -1321.82510169312 381.563882183653 0.371639626101066
2906000 141.009145782332 75.0534435105747 -936.230559583215 -1314.09956910523 377.86900952201 0.370876282294832
2907000 141.72184548952 78.2904583936068 -882.063419860473 -1261.84228516487 379.778865304398 0.358896169942622
2908000 136.181649262073 42.1404379581099 -934.469493333769 -1299.40202757639 364.932534242621 0.366777703548629
2909000 141.283192360416 -2.92621556862611 -915.077602963412 -1293.68098831934 378.603385355927 0.363840555843675
2910000 141.716330770049 46.0952164125877 -956.225609037993 -1335.98969628262 379.764087244629 0.376769933949225
2911000 142.987793880619 29.9475775600793 -902.794548048371 -1285.96583631936 383.171288270984 0.362907198273093
2912000 142.483699651595 -34.4235068387197 -917.935722780746 -1299.75616543125 381.820442650507 0.363412509693772
2913000 141.277819476503 62.3896799367145 -865.236323121279 -1243.82531050102 378.588987379743 0.354368715368949
2914000 143.211384669901 28.7146020461942 -937.68921491751 -1321.45967021142 383.770455293912 0.370955159070494
2915000 146.206794910686 124.50475686839 -869.928482971916 -1261.72588357152 391.797400599606 0.360034600466418
2916000 147.628024729506 -5.9260112126758 -887.664478670914 -1283.27041736896 395.60593869805 0.361074245473414
2917000 140.039792826045 -37.9725762367648 -942.78170730569 -1318.05309495405 375.271387648357 0.369262718528879
2918000 138.250558939254 -61.5760247697233 -918.666647660211 -1289.14333895853 370.476691298317 0.360462327545661
2919000 134.56698986282 -5.76321533911576 -926.939163037323 -1287.54481660475 360.605653567428 0.363881035858463
2920000 138.159725173479 -88.2839610093027 -912.105325601619 -1282.33860527643 370.233279674807 0.359872818905716
2921000 132.876522496778 -76.7420948831097 -925.305126460585 -1281.38075308762 356.075626627033 0.35931505622938
2922000 139.693409616421 -74.862062110937 -914.889674105752 -1289.2328419595 374.343167853752 0.358750921025803
2923000 136.975862431788 16.763711365274 -953.244045728144 -1320.30487131048 367.060825582339 0.370033035016931
2924000 134.288442395002 -15.2328535510143 -920.827136110114 -1280.68635259231 359.859216482191 0.36160406921932
2925000 139.928632606346 21.3726880548335 -912.311904434257 -1287.28541068008 374.973506245822 0.363900988327369
2926000 141.567649488853 23.1244874550129 -910.119531327563 -1289.48519017134 379.365658843773 0.364682315798321
2927000 140.831400291694 22.2749114489198 -907.779549410185 -1285.17224576739 377.392696357205 0.361695912601469
2928000 136.94543718746 -136.45130804022 -875.48606624605 -1242.4653598336 366.979293587551 0.345500554686302
2929000 131.187554511538 -32.3004581618546 -898.429444259275 -1249.97906190898 351.5496176497 0.354101616844706
2930000 143.423516249053 73.5366832167871 -907.385156014477 -1291.7240705332 384.338914518721 0.365911933155901
2931000 140.765405643155 37.1518747081896 -937.934896911524 -1315.15074422579 377.215847314265 0.369661622810847
2932000 135.522453169817 52.2568560180829 -933.119049648293 -1296.2851043262 363.166054677912 0.366845864501676
2933000 132.919381402392 26.2824398530904 -939.866703249591 -1296.0571809533 356.190477703707 0.364819380379107
2934000 144.277356713119 52.4644765960029 -894.447775434389 -1281.07476742962 386.626991995233 0.362951694758385
2935000 139.556233253215 15.0174329155924 -930.478050927679 -1304.45362066425 373.975569736574 0.367727758897238
2936000 136.815280757265 -71.707454235901 -961.282155685478 -1327.91266280895 366.63050712347 0.369956023624162
2937000 140.020662428793 61.3673904001687 -922.433705485964 -1297.65382848605 375.220123000089 0.36693982666578
2938000 137.513442780208 -70.0017008519473 -930.002092366677 -1298.50349793884 368.50140557216 0.363790238346521
2939000 145.104138727878 32.2170439949687 -917.971751116535 -1306.81431075651 388.842559639971 0.367579257223342
2940000 128.364712353708 -9.98250056338652 -953.518261805443 -1297.50337316516 343.985111359714 0.365728890915727
2941000 144.369325792314 73.8374812483054 -902.335253241804 -1289.20869921468 386.873445972876 0.363492392026312
2942000 141.324059300058 69.4474170405816 -930.826510450848 -1309.53940891615 378.7128984653 0.370743425256093
2943000 145.090025521298 49.1581772140664 -892.790782267781 -1281.59552206733 388.804739799549 0.362431751580835
2944000 144.326085808967 -35.2868342874569 -912.041134707315 -1298.79870841114 386.757573703822 0.364382781387933
2945000 139.159828994663 52.765795079021 -882.710807267112 -1255.6241133915 372.913306124391 0.358189419531144
2946000 142.10396930212 19.7937142523923 -916.078695103645 -1296.88155602039 380.802860916746 0.365861935519306
2947000 137.604828910498 -10.8926596011813 -905.56795710446 -1274.31425449796 368.746297393503 0.35920393511839
2948000 140.360644986911 100.136363858988 -940.885589039468 -1317.01677969959 376.13119066012 0.373001566622759
2949000 133.795533167464 54.5608875690514 -933.221738619495 -1291.7600824692 358.538343849705 0.364407482180794
2950000 146.11015351161 18.2847190995345 -926.198333273622 -1317.73675925463 391.538425981012 0.370626818155073
2951000 141.043277612481 178.396347725023 -899.068178821726 -1277.02865305533 377.960474233609 0.365427463831087
2952000 140.55451340649 12.0873111718438 -904.040989337934 -1280.69169855323 376.650709215299 0.360951632324943
2953000 146.972481715282 -74.2251492419883 -886.061183596063 -1279.91043205881 393.849248462748 0.357158170379044
2954000 133.559288719875 3.87287361864284 -919.584573875588 -1277.48984208385 357.905268208262 0.361527594069327
2955000 136.941062227854 -49.3054231306899 -964.582484267465 -1331.55005406474 366.96756979727 0.370047224285541
2956000 137.840725555932 -69.6545639749281 -900.08706014132 -1269.46550115406 369.378441012735 0.357840596078578
2957000 136.267890694619 16.9693474254596 -949.343797855536 -1314.5074374248 365.163639569264 0.370148568016526
2958000 142.158246244948 -19.2179596564941 -913.031696428072 -1293.98000588656 380.948309458486 0.360725823883832
2959000 140.106072525522 -33.4400425744189 -901.536590381361 -1276.98559093741 375.449000556045 0.359433818425672
2960000 138.44672669791 69.3013118189932 -902.312815543491 -1273.31518704682 371.002371503329 0.362131982295068
2961000 142.592566177145 16.7769533102996 -898.005028163913 -1280.11720569411 382.112177530195 0.362069500845034
2962000 143.290957903521 -136.665547413977 -903.907752268997 -1287.89144379525 383.983691526255 0.356129446538701
2963000 140.277898360271 8.23166079840575 -891.54909649587 -1267.4585470293 375.90945053343 0.357233343159117
2964000 137.411086314209 61.6469962360141 -956.071208082074 -1324.29832409514 368.227116013062 0.373144899805137
2965000 143.839245379384 10.2141773047667 -914.627622615882 -1300.08058653783 385.452963921945 0.366599138992391
2966000 143.463313467683 -46.146086086155 -922.519500899276 -1306.96506194438 384.445561045101 0.365167122196811
2967000 140.111801458923 68.2973998005632 -925.777085905031 -1301.24143856024 375.464352655214 0.368934164722475
2968000 139.514840241202 -45.4788087639987 -906.888519378291 -1280.75316626398 373.864646885692 0.359032083396134
2969000 144.303605244982 23.4174406606344 -898.727658787824 -1285.42499023999 386.697331452161 0.364104225112771
2970000 139.669250018319 147.6969370804 -910.164157047571 -1284.44258326095 374.278426213381 0.366888340235712
2971000 136.207209422117 65.594948112858 -877.505331297371 -1242.50636033375 365.001029036382 0.354083782415592
2972000 138.125300184939 77.1375856895275 -912.92659525042 -1283.06762462295 370.14102937253 0.365140439271782
2973000 141.318966250073 -36.4246750477961 -887.770398114232 -1266.46964848782 378.699250373591 0.355795977457635
2974000 141.807972021142 140.174719887599 -918.857469762008 -1298.8671324875 380.009662725494 0.37062631865697
2975000 135.907586892019 -10.6420090660427 -904.944063679433 -1269.14217976963 364.198116090201 0.358250060125965
2976000 137.372792478726 19.8960079270238 -925.232785897399 -1293.35728407242 368.124498175018 0.366687976622398
2977000 139.144500011718 -19.9973926190374 -940.366995272235 -1313.23922358164 372.872228309401 0.368475973428961
2978000 144.032830094232 89.787497149248 -940.469991646925 -1326.4417138668 385.971722219872 0.374650505019183
2979000 137.41171783665 -28.1162591405125 -882.227567154304 -1250.45637548851 368.228808334209 0.352252730712785
2980000 136.495159453874 -19.8625473998685 -906.589860610536 -1272.36252323627 365.772662625737 0.358979737269648
2981000 145.473681509067 43.617397366391 -863.667024466591 -1253.49986572219 389.832841255601 0.356067380968665
2982000 137.123556111068 21.1522621354058 -918.573697717491 -1286.03030517619 367.456607458701 0.361290039959746
2983000 145.933136351741 -47.1680528626581 -865.143606792063 -1256.20767135136 391.064064559297 0.351269310401925
2984000 141.609373032261 -4.45292474908976 -912.642452866138 -1292.11992030172 379.477467435577 0.362603177740802
2985000 140.640743076622 -2.37982914891517 -897.160119943218 -1274.04190296485 376.881783021634 0.358282174940114
2986000 137.915852615592 88.2876669507189 -917.61960366322 -1287.19936628148 369.579762618258 0.366937045896038
2987000 136.89862234974 -20.737673041616 -893.334351134208 -1260.18819274301 366.853841608803 0.35649526818597
2988000 143.238166576697 -68.0929565192587 -905.468808056332 -1289.31103211771 383.842224061377 0.360907920196829
2989000 142.219920259085 -70.1998203393113 -878.789501727838 -1259.90308201685 381.113580289013 0.353770234853625
2990000 141.516427866463 110.619505567323 -899.747540120916 -1278.9759379125 379.228397791584 0.366188105387913
2991000 139.253246485887 50.0112427699105 -889.903662358556 -1263.06730384017 373.163641481614 0.358451991884029
2992000 142.059351021509 2.00556699903028 -941.417306765719 -1322.10060192375 380.68329515803 0.37142556603476
2993000 137.620748135931 101.836139660029 -910.418433727645 -1279.20739063741 368.78895690976 0.364672649107669
2994000 142.974379980115 125.579574323852 -882.493290537685 -1265.62863293247 383.135342394784 0.362989214312324
2995000 136.742755674733 115.488834330082 -932.923723508598 -1299.35988167016 366.436158161566 0.370056389948426
2996000 135.213082447199 2.3524433215279 -950.848074260992 -1313.18509329102 362.33701903003 0.368780787132229
2997000 136.724575771261 -133.091776881811 -947.98967994387 -1314.37712054119 366.387440597324 0.365794433233303
2998000 141.679978520454 -45.1533446780862 -894.111761762582 -1273.77843413052 379.66667236794 0.357620417473722
2999000 142.105720099074 45.5321600133654 -900.702406190826 -1281.50995880262 380.807552611793 0.362743268968881
3000000 136.316739849831 6.98728242998067 -927.931454359946 -1293.22599736667 365.294543006724 0.362651044945745
3001000 138.997733442461 4.86122953934118 -908.698377205322 -1281.17730805981 372.478930854487 0.362704495106766
3002000 141.373629523012 40.6019896839071 -899.492426039702 -1278.33816022247 378.845734182767 0.362059285797214
3003000 141.148141364859 30.892909839398 -895.01926735245 -1273.2607500414 378.241482688954 0.360249893228061
3004000 140.285247359167 -10.1121686595811 -925.336097544589 -1301.26524154484 375.929144000253 0.365746795929589
3005000 147.360226671018 -2.58762079538707 -869.203295022299 -1264.09160234579 394.888307323493 0.356136793211825
3006000 134.661870224297 -58.759252074705 -875.956805817637 -1236.81671486626 360.859909048625 0.348707131389787
3007000 139.377134929803 -40.4847679282641 -894.010152213804 -1267.50578353433 373.495631320526 0.357930867822322
3008000 143.938006837226 33.9386878275452 -901.13354368913 -1286.85116345341 385.717619764278 0.36494575918137
3009000 133.323581701424 73.175614528581 -933.831914360536 -1291.10554710214 357.273632741604 0.366763058159958
3010000 137.26025751013 -57.3496648965402 -890.054210211058 -1257.87714300261 367.822932791554 0.352929554545721
3011000 141.622663450406 66.749548134242 -914.772653325237 -1294.28573573538 379.513082410143 0.366311830748244
3012000 133.235505048603 -16.6621244067802 -941.683283259131 -1298.7208927458 357.037609486665 0.366731424506674
3013000 143.69510175478 23.1828347156465 -938.042319182129 -1323.10901448046 385.066695298331 0.371215435259866
3014000 141.284322692268 36.686510149419 -916.308993803308 -1294.91540816402 378.606414360711 0.365224331544366
3015000 140.031865885323 53.649579043932 -909.265139447529 -1284.51528489048 375.250145442949 0.363566342098118
3016000 143.101400064919 89.6091424539388 -881.074917962674 -1264.55064220551 383.47572424284 0.360678609548946
3017000 143.713016247968 -73.5371065209839 -911.779192750309 -1296.89389438014 385.114701629833 0.362916542963211
3018000 140.734717630448 -62.9426148559903 -912.531828982564 -1289.66544014894 377.133611166379 0.361524352015957
3019000 141.068174239687 115.834070802298 -913.231662118123 -1291.25885304454 378.02719092642 0.368088647730685
3020000 141.848731865451 12.6041754339455 -929.884155703455 -1310.00304454979 380.118888846337 0.367362572154892
3021000 140.574833560605 -66.0864013927708 -921.519359441119 -1298.22452155354 376.705162112421 0.363847566596257
3022000 139.133549947343 40.7203547386327 -930.898177045912 -1303.74106193963 372.842884893719 0.369330513006005
3023000 139.546905882502 6.09262163180366 -923.317273942942 -1297.26784867431 373.950574731369 0.366872948261253
3024000 137.002367890795 29.8694609910657 -943.336802915249 -1310.46865645458 367.131853539328 0.368892368684851
3025000 135.246328245024 15.3927883370397 -955.562612481195 -1317.98872187927 362.426109398073 0.370265133118936
3026000 143.741484000458 82.6940040167367 -910.986900236858 -1296.17788827618 385.19098803932 0.366059991363845
3027000 136.850338813178 32.3596344145349 -906.970135045038 -1273.69458893196 366.724453886924 0.361101873965998
3028000 136.568753251163 -112.091979487554 -947.269808599767 -1313.23968407389 365.969875474127 0.363532148242454
3029000 139.548931341487 50.0672631882966 -891.607729392488 -1265.563731844 373.956002451507 0.358817343299965
3030000 144.609733008569 -64.6660798799653 -856.887113620362 -1244.40479040667 387.517676786303 0.349551996275266
3031000 135.150749212539 34.7357029636402 -922.682791441062 -1284.85277309553 362.169981654471 0.362442384850898
3032000 136.216088893346 -16.3056658583229 -952.100114184426 -1317.12493796816 365.024823783736 0.369931126531732
3033000 140.834187634413 168.955092009361 -917.918848350505 -1295.31901408444 377.400165733935 0.369681821236139
3034000 139.561138471397 -36.6844862901418 -888.065786619091 -1262.05450110543 373.988714486337 0.354794750870024
3035000 138.345715427952 -1.34825650579953 -898.348008181796 -1269.07969491275 370.73168673095 0.35910065283882
3036000 141.959859145126 -16.0547516204098 -911.081060910718 -1291.49774288862 380.416681977901 0.36230622733407
3037000 138.006731609828 32.8377194704204 -879.95297545853 -1249.77627090118 369.823295442654 0.352594705225264
3038000 135.011690263126 45.5216803291793 -967.296895475607 -1329.09423415584 361.797338680229 0.372689099505813
3039000 138.461771171896 56.3547143500219 -946.423332242226 -1317.46601914817 371.04268690594 0.3713135452597
3040000 140.867533248038 17.2241589603576 -956.376235734111 -1333.8657593173 377.48952358319 0.374350942646749
3041000 137.792228811092 -105.738348012333 -927.817146291085 -1297.06562823744 369.248481946351 0.361966271845378
3042000 134.024943925212 -25.523325864331 -926.796991527367 -1285.95009845023 359.15310692286 0.361098882145369
3043000 142.984299568302 32.3881707920717 -888.572044800091 -1271.73396919381 383.161924393719 0.357957622137189
3044000 141.814712834525 -118.208431460091 -888.123675927608 -1268.15140233587 380.027726408259 0.353091594377831
3045000 144.043940881029 17.4051450340517 -903.45992124338 -1289.46141757456 386.001496331178 0.364439459330101
3046000 139.143620187973 34.6770510657984 -916.191351158695 -1289.06122176197 372.869870603274 0.365120533594152
3047000 135.918714655584 23.8471339032637 -918.327534071596 -1282.55546976657 364.227935694975 0.361096805894328
3048000 135.663620693295 -26.469074478589 -937.175449162072 -1300.71979726186 363.544348099784 0.363674771956758
3049000 137.465790719407 -10.146587223444 -951.830441204848 -1320.20415125119 368.373710046337 0.370426638149372
3050000 141.468735750435 40.8390014053775 -912.228076779001 -1291.32867170684 379.100594927835 0.36641015488525
3051000 139.190924033331 -73.4598869659284 -923.023688215241 -1296.02032121462 372.996632999377 0.363867692234034
3052000 137.562196512176 -50.1996729522293 -910.427287089752 -1279.0593403891 368.632053299348 0.360731615242273
3053000 145.091415932644 -91.9031441885945 -908.966235589183 -1297.77470134108 388.808465751898 0.361972226596566
3054000 135.888664369123 56.3579254727816 -909.735759315834 -1273.88316780871 364.147408492871 0.359939057559329
3055000 134.726733295507 -21.6427812127559 -944.974894607317 -1306.00862035653 361.033725749214 0.366755959607942
3056000 140.954050702187 32.8600004844746 -907.458271730347 -1285.17964030859 377.721368578238 0.364581116552243
3057000 143.492139088867 0.102042917933579 -874.813353833854 -1259.33616028644 384.52280645259 0.356327359065282
3058000 141.384987264061 -151.950771534456 -902.562785791955 -1281.43895586125 378.876170069296 0.356501573824452
3059000 144.626627890542 34.3530870074009 -897.291817108653 -1284.8547679251 387.562950816451 0.361511359592285
3060000 142.427314272269 57.0735294353011 -880.00587225415 -1261.67521628393 381.669344029782 0.357481218091024
3061000 139.325479150898 -29.5721979893097 -916.480315132238 -1289.83752197042 373.357206838181 0.362193243053249
3062000 142.759264594009 58.4745209364819 -927.910682389925 -1310.46956970848 382.558887318556 0.371974421521648
3063000 141.117363960262 -39.9999768138448 -890.67885246956 -1268.83785946287 378.159006993308 0.356852363365429
3064000 140.898478882143 -2.96068447780688 -891.094067987497 -1268.66651807906 377.572450091563 0.358087681183953
3065000 145.485846992652 68.2989739499664 -895.734577347729 -1285.60001903649 389.865441688764 0.364976561272256
3066000 147.764385194453 99.0113762720354 -893.155140169977 -1289.12649058328 395.971350413308 0.365654402334631
3067000 144.62677362354 8.5740555746457 -919.420694074063 -1306.98403541826 387.563341344195 0.366260088512376
3068000 138.581662407371 -114.217907284255 -902.344731345359 -1273.70869657795 371.363965232588 0.354815725588148
3069000 132.027506244391 -23.0396335446261 -909.489244824782 -1263.28972164804 353.800476823256 0.356071950447594
