step temp press etotal pe ke density
2821000 133.558946786917 -73.6192570444867 -928.229781867351 -1286.13413378137 357.904351914021 0.36084147419547
2822000 145.684522573729 44.6615893546027 -884.888603016356 -1275.28644524284 390.397842226483 0.361203223213703
2823000 135.895427775879 18.7946424617366 -920.447410960451 -1284.61294368064 364.165532720187 0.363959329218845
2824000 136.366639502412 -5.32991758680049 -894.353597504429 -1259.78185901708 365.428261512652 0.357161222777456
2825000 139.969739738879 -11.8997426575508 -923.700404463312 -1298.78406747498 375.083663011672 0.365725126072653
2826000 135.674068280255 -14.9553914965354 -902.060827237632 -1265.63317224013 363.5723450025 0.357013827936866
2827000 139.750030085342 -57.6614021144897 -904.355003452143 -1278.84989990755 374.494896455404 0.357885793197192
2828000 136.559154121917 55.2107961855965 -928.720810356587 -1294.66496258106 365.944152224473 0.367107971258517
2829000 144.033227775632 -12.8811059860374 -913.096492174514 -1299.06928008041 385.972787905901 0.364500522202704
2830000 145.049453586666 111.415795598591 -893.906961441029 -1282.60297867036 388.696017229331 0.365066543939078
2831000 144.578337185714 83.4871652136655 -906.815477826227 -1294.24902171165 387.433543885424 0.36559601427666
2832000 139.664820336504 23.1094481792513 -910.312768227285 -1284.57932400864 374.266555781355 0.36153101950111
2833000 142.835432805447 57.200834046209 -897.951918766109 -1280.71491771482 382.762998948715 0.363809924959323
2834000 136.631087444883 51.7834439408819 -890.376293785566 -1256.51320920529 366.136915419725 0.357781343957698
2835000 147.689822894749 -40.6227324316989 -892.959755022375 -1288.73129724466 395.771542222283 0.360185558993388
2836000 142.070528332389 21.6733472621978 -895.027388492836 -1275.74063602997 380.713247537132 0.360046484676609
2837000 138.636499253358 -5.91579632130878 -960.299336986858 -1331.81025116069 371.510914173832 0.372399016255818
2838000 139.760663601045 29.376738539301 -902.173865056604 -1276.69725665695 374.523391600342 0.361057310075338
2839000 140.330292654186 43.266147608022 -910.749059779914 -1286.79891382998 376.049854050071 0.363558232661355
2840000 132.999240884981 13.147664999546 -922.707785900475 -1279.11226691169 356.404481011219 0.362009826311331
2841000 139.479846272737 -41.2407532924912 -932.893297315598 -1306.66416917606 373.770871860464 0.365286596844449
2842000 139.312100675834 101.352029375756 -914.288837797891 -1287.61019369113 373.321355893242 0.365278839543887
2843000 139.944292457944 31.0107503406459 -919.943379020046 -1294.95884972555 375.015470705502 0.364801081253995
2844000 134.534679551314 46.3797831908488 -929.13070665783 -1289.64977672503 360.519070067198 0.365298596322759
2845000 141.282647317044 -72.0385406587847 -929.686978462516 -1308.28890323943 378.601924776911 0.366307038303449
2846000 141.042714486695 -9.51735132561919 -911.233620778405 -1289.19258597668 377.958965198277 0.362072116688597
2847000 137.221859774116 10.8622600484559 -924.725387910506 -1292.44542443675 367.720036526242 0.36385711684781
2848000 141.986059656832 21.4590767284611 -889.952431907592 -1270.43932466049 380.486892752901 0.359279179963082
2849000 138.404888744644 -23.316170040003 -896.796318925396 -1267.68657524731 370.890256321911 0.357769945360836
2850000 144.50918111911 99.8381524722541 -884.11800532695 -1271.36622836496 387.248223038005 0.360481730999064
2851000 140.567063497286 -55.5750014344449 -920.47917628632 -1297.16351658528 376.684340298956 0.363114291509886
2852000 137.697800267989 -81.9983975272487 -929.430131442067 -1298.42556866671 368.995437224641 0.361505361471479
2853000 142.670486879596 59.9924643818842 -889.100079446797 -1271.42106484185 382.320985395055 0.362538750275818
2854000 135.090943967442 -80.4781938551543 -920.049375775686 -1282.05909443017 362.009718654482 0.359856315456112
2855000 141.850301408515 -5.52578257831352 -926.993939628766 -1307.11703445536 380.123094826594 0.367469478102513
2856000 144.639925454731 73.9031101296477 -905.207634893783 -1292.8062198344 387.598584940616 0.366502612601736
2857000 142.210405920192 30.0262865763881 -874.902621276783 -1255.99070553294 381.088084256157 0.354855191572968
2858000 146.635493326523 7.36300563971436 -907.665581851044 -1300.61178627382 392.946204422774 0.364439656295699
2859000 145.568937792181 79.6135038445145 -942.717015113239 -1332.80511922538 390.088104112143 0.375062802336263
2860000 138.338094865926 27.505979053051 -907.839363957164 -1278.55062950047 370.711265543311 0.362714487233205
2861000 141.552082071074 -83.500099909146 -912.661925065889 -1291.98586714935 379.323942083458 0.360666622264783
2862000 138.275046533222 -42.5376338436014 -891.454273091662 -1261.99658497669 370.542311885032 0.355207501960267
2863000 142.078640438368 -8.81841069900501 -910.485961462286 -1291.2209474011 380.734985938812 0.362111937754846
2864000 136.501715706273 24.3511729350106 -958.529546692413 -1324.31977842395 365.790231731533 0.373348049777842
2865000 142.071125109318 -16.2532797788272 -899.164422228806 -1279.87926897786 380.714846749055 0.360154141002608
2866000 138.867506413204 111.975059486759 -910.155783214205 -1282.2857384169 372.12995520269 0.365803439882947
2867000 136.282774138007 54.4262182290109 -931.535273974074 -1296.73879742449 365.203523450414 0.366892953943913
2868000 146.797686015743 -17.6888236450355 -874.051292158013 -1267.43213215345 393.380839995432 0.35640825266414
2869000 147.877485994122 -8.95977530009329 -880.017105986831 -1276.29153806842 396.274432081591 0.359909068294592
2870000 134.482722638689 2.18107058146292 -899.963473751341 -1260.34331237364 360.379838622298 0.357615108472596
2871000 137.406057216069 132.559242463704 -931.613513998317 -1299.82715329452 368.213639296199 0.370783330691129
2872000 139.515594934202 -23.9798613132254 -891.544209949246 -1265.41087922217 373.866669272926 0.356955228042489
2873000 140.046695804061 39.9501170796774 -930.450775609325 -1305.74066150084 375.289885891512 0.370211419806148
2874000 146.182777924059 144.924807462656 -914.851134173611 -1306.5841752957 391.733041122085 0.369269594568549
2875000 146.694685491218 -42.289138612503 -922.522918141938 -1315.62774266357 393.104824521636 0.366863340607779
2876000 138.461111787515 -22.4400064122736 -906.963546779374 -1278.00446670118 371.040919921807 0.359302091185108
2877000 147.680030595607 81.9598736243927 -911.640926672334 -1307.38622799828 395.745301325941 0.37026081874397
2878000 147.058189460221 -2.18609451812103 -903.302540998909 -1297.38146463988 394.078923640969 0.364920083339707
2879000 140.124605915265 82.5049733552153 -917.396105704372 -1292.89477107887 375.498665374495 0.36683611123163
2880000 139.975038808164 -7.81581117748815 -893.190931518031 -1268.28879470127 375.097863183235 0.358417375478412
2881000 137.206117614275 107.694237037878 -923.293611974015 -1290.97146347521 367.677851501196 0.366224886714619
2882000 134.839347742108 -13.6902734154893 -895.901146582799 -1257.23665069652 361.335504113722 0.35683320706605
2883000 141.465747468481 -7.82456955539672 -897.873674571374 -1276.96626165592 379.092587084545 0.36139554068345
2884000 141.513307341629 22.756411536391 -912.529951027994 -1291.74998659866 379.220035570667 0.363687459931314
2885000 145.945913268489 71.5919758610448 -882.343314612905 -1273.4416180923 391.098303479398 0.361846669411746
2886000 137.041527088975 100.812832200168 -934.005297978041 -1301.24208830957 367.236790331534 0.370209559933258
2887000 140.647468058159 -53.2091743233739 -943.731804394102 -1320.63160867314 376.899804279039 0.369102778976411
2888000 144.853058547692 83.8073579391456 -891.282260972355 -1279.45198894264 388.169727970288 0.363221439350551
2889000 137.092749693575 -19.0545295861787 -923.691394657541 -1291.06544867334 367.3740540158 0.362335742549418
2890000 136.982414463149 51.4626080705038 -896.596198623469 -1263.67458200028 367.078383376813 0.35860206988711
2891000 138.764297118573 48.2117810864776 -937.64496472925 -1309.49834500682 371.853380277574 0.370262104542939
2892000 135.782885702244 -26.3351985067047 -938.683033345842 -1302.54698164285 363.863948297006 0.36628991988436
2893000 137.905529887455 -63.7111261117737 -938.14482210924 -1307.69692241499 369.552100305751 0.36565723382056
2894000 141.805077396939 -0.79694779551446 -904.91540014699 -1284.91730600839 380.001905861397 0.362891041711156
2895000 139.048826315451 97.4705100862793 -895.858692623154 -1268.47453951385 372.615846890698 0.360193394948602
2896000 137.203111923154 -20.9824010884097 -927.709043273256 -1295.37884027898 367.66979700572 0.36281938332115
2897000 138.309069872957 10.1024865650724 -901.187371645242 -1271.82085751488 370.633485869633 0.359188728041139
2898000 145.075200506038 48.4671974710172 -858.238656119236 -1247.00366861031 388.765012491072 0.354915283508432
2899000 147.189362933011 36.4345345458364 -872.596813309956 -1267.02724883311 394.430435523151 0.356716634173732
2900000 126.987811677685 -60.2481754038913 -958.583836045387 -1298.87920024883 340.295364203439 0.364518988888989
2901000 140.394288394821 106.223811829252 -947.883966856075 -1324.10531337916 376.221346523083 0.375331261536261
2902000 136.26980001678 14.7894881674405 -910.299965428266 -1275.46872150022 365.168756071955 0.361080910368397
2903000 134.591274511399 41.0474465642206 -949.18595909442 -1309.85668940601 360.670730311593 0.370348801346827
2904000 136.180091383898 -49.7367489490588 -929.393595172705 -1294.32195469404 364.928359521331 0.362334793078929
2905000 141.750119638482 10.1324815621897 -903.399265562227 -1283.2538984674 379.854632905175 0.362774657459486
2906000 141.146730575228 -43.3433063460821 -886.435751621622 -1264.67345374955 378.237702127931 0.355930182040737
2907000 142.173733722194 -28.5353659933761 -894.763022982974 -1275.75283498127 380.989811998301 0.359476589231369
2908000 132.934680165785 11.1732940544738 -963.905621901476 -1320.13709643938 356.231474537905 0.370770074880242
2909000 134.376866681887 4.51315855089712 -922.005542632686 -1282.10171394158 360.096171308899 0.361846783359136
2910000 136.755518487257 -68.7206841209278 -956.796180387769 -1323.26653967367 366.470359285898 0.369790438748605
2911000 146.44711257161 45.755104037999 -850.064623217643 -1242.50601464494 392.441391427295 0.353453741822824
2912000 146.170192616938 44.8229712367961 -881.407326651851 -1273.10664231939 391.699315667542 0.360784773944156
2913000 137.172326814692 -13.2078865605185 -932.686009321025 -1300.27330998668 367.587300665655 0.365071503716956
2914000 137.248298861276 -37.0124852138074 -918.50646958045 -1286.29735620384 367.790886623394 0.360871151545845
2915000 142.787698453407 -29.6537672923457 -868.799581534925 -1251.43466443802 382.635082903091 0.353578244516002
2916000 140.249257613325 78.1280504989135 -948.105983181812 -1323.93868372417 375.832700542355 0.375061146455206
2917000 136.661079081172 47.2151646114217 -932.152474951158 -1298.36976040529 366.217285454133 0.368757376984442
2918000 141.521278615826 2.2526468344573 -910.13201769007 -1289.3734142687 379.241396578626 0.362937838708667
2919000 137.72157504922 -13.3129266365361 -900.266758703716 -1269.3259063564 369.059147652682 0.35678436586602
2920000 148.345418650194 -17.8888267194564 -875.062457195767 -1272.59083098654 397.528373790777 0.356254653290382
2921000 137.961490774209 -43.6676419463365 -918.130969672426 -1287.83303106568 369.702061393258 0.360266414193272
2922000 142.974146998044 -40.0039908635927 -883.900208020988 -1267.03492608248 383.134718061491 0.355215325306887
2923000 135.880508519129 -34.8178950783345 -941.217808885548 -1305.34336175379 364.125552868245 0.365758696261838
2924000 142.891216805641 56.5853101286551 -910.862701595653 -1293.77518762043 382.912486024774 0.365547108800305
2925000 139.303354369621 -74.7418515715397 -942.400596967052 -1315.69851496166 373.297917994607 0.367100609200112
2926000 139.907158953385 60.7526237767232 -922.026206136454 -1296.94216839866 374.915962262203 0.367039753944666
2927000 143.629185216636 30.8378615824038 -925.345123748105 -1310.23517931969 384.890055571587 0.368917295832043
2928000 138.393439608353 90.3515533810901 -897.493104006315 -1268.35267952546 370.859575519143 0.360265203278388
2929000 137.034012762636 -30.8363171312885 -924.689516320117 -1291.90617014891 367.216653828791 0.362079664524477
2930000 143.427319083783 19.566104166376 -882.299954132352 -1266.64905929073 384.349105158379 0.358182065493986
2931000 134.244729014321 53.6453796041192 -943.205015593478 -1302.94709122095 359.742075627469 0.366108981849263
2932000 138.946055321727 -48.921038426482 -908.453243615557 -1280.79369011722 372.340446501663 0.361170389511061
2933000 140.14194958885 5.15725160988824 -902.109980144263 -1277.65512219744 375.545142053173 0.36092022753675
2934000 134.749693563719 -8.57761811271172 -942.214252000134 -1303.30950548756 361.095253487429 0.366469780286406
2935000 140.861291149434 6.28612041050541 -902.284116862089 -1279.75691319256 377.472796330475 0.360265892262786
2936000 135.86348847306 10.6375796110888 -896.350473236997 -1260.43041666683 364.079943429831 0.356371180953568
2937000 141.556647132169 -22.0078893657518 -900.996199378573 -1280.33237467644 379.336175297869 0.360138769058368
2938000 144.845262093274 -28.8594918790935 -888.549518769648 -1276.69835420497 388.148835435322 0.358392179707265
2939000 139.40084271403 142.668480504171 -941.267804691222 -1314.82696690469 373.559162213465 0.372175323856402
2940000 137.764557894853 -5.03268800821886 -902.660142216097 -1271.8344730735 369.174330857399 0.358174531004728
2941000 140.754073591416 -8.73480179386434 -893.485569077354 -1270.67104934597 377.185480268619 0.359099236344522
2942000 138.973808133879 23.7177712685204 -950.810752987317 -1323.22557003836 372.414817051043 0.371985075376075
2943000 146.174129435485 75.9390885342019 -889.137104750897 -1280.84697010099 391.709865350092 0.363352801318298
2944000 148.857101739276 14.2506372185256 -880.013270169942 -1278.91282581554 398.899555645597 0.360667145980188
2945000 136.728523414529 -36.8092015625755 -939.99466766902 -1306.39268695642 366.398019287404 0.366095760843177
2946000 142.520537075065 30.3144141169961 -904.52468773465 -1286.44384540568 381.919157671032 0.360289633420607
2947000 133.89011263114 -22.4079715015692 -938.692018986469 -1297.48381198702 358.791793000554 0.365740252665999
