step temp press etotal pe ke density
1120000 135.701284129904 -111.324020655039 -899.577848888177 -1263.22312551573 363.645276627557 0.352374456163379
1121000 141.645355500959 -95.0744925877878 -869.848594906883 -1249.42248629944 379.57389139256 0.349887760126423
1122000 139.390846347079 -48.6599211507945 -911.320491168455 -1284.85286563523 373.53237446677 0.35930113968516
1123000 139.450145684132 -76.5685405400787 -914.286033585856 -1287.97731534643 373.691281760572 0.360252565665056
1124000 140.511519560356 -61.5397022554119 -931.516751253557 -1308.05224778556 376.535496532006 0.36420816464193
1125000 140.537582556811 -45.0211532252318 -927.268944231678 -1303.87428303243 376.605338800754 0.365793751438007
1126000 136.793234273222 -24.9272061112273 -910.918444573731 -1277.4898726705 366.571428096769 0.359713588957845
1127000 143.729549917292 -5.77266790750386 -885.256306182079 -1270.4153138831 385.159007701021 0.359741061579249
1128000 136.641183438164 -104.869986659975 -917.721902718768 -1283.88587285867 366.163970139898 0.358090039581923
1129000 139.736971089693 29.2880658857769 -907.722732321217 -1282.18263395608 374.459901634864 0.362915562660002
1130000 140.009959369836 34.0053728047911 -906.639099059394 -1281.83054055613 375.191441496739 0.363496061765958
1131000 144.428412422028 -109.985352663129 -893.332122902526 -1280.36390616709 387.031783264559 0.357586494437318
1132000 143.179476180227 34.124210858804 -904.438045052148 -1288.12299362718 383.684948575028 0.363789000295362
1133000 139.288530439489 44.5785939766943 -934.034011665995 -1307.29220526 373.258193594 0.36811326447575
1134000 145.011814991314 -46.4969617802687 -896.264541589562 -1284.85969685943 388.595155269869 0.359493213849594
1135000 141.402454651592 -4.75342666401493 -925.084005569263 -1304.00698383946 378.922978270202 0.364499260417265
1136000 142.492637844806 31.8689096663265 -899.914031320278 -1281.75842607827 381.844394757988 0.362630540536932
1137000 140.185891131513 41.3070202015636 -910.134623420276 -1285.79751774484 375.662894324566 0.36485683005034
1138000 137.439201670828 -21.0464507125933 -912.213200157929 -1280.51565824827 368.302458090339 0.361473217040532
1139000 141.038689914322 11.3159329264632 -902.05204256475 -1280.00022292232 377.948180357565 0.360292303978062
1140000 142.535689437055 -17.5118809938544 -886.601217203607 -1268.56097938994 381.959762186328 0.357585875104051
1141000 134.284160175804 -73.357162467293 -918.8025270112 -1278.65026822405 359.847741212854 0.357800395711818
1142000 140.156253113396 -7.70081241285041 -927.467163648132 -1303.05063554596 375.583471897828 0.366838163240405
1143000 146.460141416978 -38.4019671299219 -927.29513270876 -1319.77143816143 392.476305452674 0.368430315603259
1144000 141.393294527639 79.0544058347941 -903.043681380803 -1281.94211282501 378.898431444207 0.363856658834601
1145000 138.822030798129 20.9013700993303 -945.07273942112 -1317.08083142458 372.00809200346 0.370590222173105
1146000 135.810954995607 2.12778934523429 -924.252249709254 -1288.19141664561 363.939166936352 0.363889284163426
1147000 139.757613288097 11.3838548553433 -927.14634900029 -1301.66156652989 374.515217529602 0.365317348080402
1148000 142.499104369729 -6.87215161134776 -895.826381267329 -1277.68810468407 381.861723416738 0.359662415279149
1149000 144.187727999648 1.86679240420571 -908.861777759433 -1295.24858736794 386.386809608508 0.363861609752609
1150000 141.575635254106 48.7597222870601 -917.95560877913 -1297.34266746325 379.387058684117 0.366519875092505
1151000 142.430144367017 -6.65827301451169 -926.832438521262 -1308.50936649245 381.676927971186 0.36719680874157
1152000 138.583614699827 -26.3284977195032 -908.610781895677 -1279.97997878053 371.369196884852 0.360902961347605
1153000 143.769127551075 7.63755543733523 -896.849824828913 -1282.11489062421 385.265065795294 0.362302869519459
1154000 144.370897865452 8.88741230193421 -928.732980383886 -1315.61063911698 386.877658733092 0.369902973583531
1155000 138.227256979735 -8.23421646772308 -900.525804966832 -1270.94005288026 370.414247913426 0.357975078665821
1156000 140.713741126658 64.9476549541095 -920.140530312107 -1297.21792972948 377.077399417373 0.368157852828724
1157000 140.648833806531 38.1342429866546 -902.585434180205 -1279.48889832103 376.903464140827 0.363473012818739
1158000 136.007714253236 11.8146389163156 -946.06135740719 -1310.52778961688 364.466432209693 0.368306686998427
1159000 142.397930675055 -26.0889836148821 -947.147510807598 -1328.73811419461 381.590603387011 0.371328824746536
1160000 140.356944284808 28.7095043224394 -887.963870634855 -1264.08514434505 376.121273710191 0.357108943512427
1161000 137.767579100983 82.543763033533 -864.239280682388 -1233.42170761158 369.182426929194 0.352734440094318
1162000 145.935853907091 11.7559565415793 -895.33132507287 -1286.40267199632 391.071346923449 0.363802328963255
1163000 138.933346502619 -37.9362791624898 -933.261765010006 -1305.5681550761 372.306390066091 0.366324292976649
1164000 142.575051403921 3.70838551572333 -917.552541075898 -1299.61778342346 382.065242347564 0.365991603078905
1165000 141.709452557511 14.2901441902797 -891.60744843955 -1271.35310380627 379.74565536672 0.358509038207576
1166000 138.496000876254 64.4846008231421 -924.498365211751 -1295.63277910753 371.134413895775 0.367178071793771
1167000 138.168641533391 47.0593390915643 -953.949601028703 -1324.20677430325 370.257173274543 0.372739107625622
1168000 142.875666525931 39.2654433708475 -908.303702445273 -1291.17451763544 382.870815190169 0.364464853499211
1169000 143.718657520623 88.6043292289583 -898.193356468122 -1283.3231752884 385.129818820273 0.364796624935037
1170000 143.393830447158 38.7571133125099 -898.24425966602 -1282.50362370951 384.259364043492 0.362630523135269
1171000 135.306143637177 -41.1515898582864 -928.618795409473 -1291.20519499909 362.586399589617 0.362325657428383
1172000 138.776561048449 45.5333297595677 -925.350525917503 -1297.23677043951 371.886244522011 0.367029062429118
1173000 139.270211907408 -78.594092677488 -893.133156922073 -1266.34226146206 373.209104539989 0.354216501935094
1174000 142.444946474041 133.672398546107 -907.976941021602 -1289.69353491296 381.716593891359 0.366461009179717
1175000 140.569639401067 21.175165399271 -922.930414034748 -1299.62165710732 376.691243072568 0.36660301469241
1176000 135.43487975909 -6.48355873054472 -959.912024908287 -1322.84340489337 362.931379985086 0.371856965035283
1177000 139.923653217042 42.74045355714 -883.35165862783 -1258.31182136396 374.960162736125 0.358123246042288
1178000 146.898244631754 -9.00839015047957 -872.832654411897 -1266.48296618109 393.650311769197 0.355857703333271
1179000 146.707856017975 53.6530132822374 -902.851341046963 -1295.99145926443 393.140118217466 0.365950759859229
1180000 141.578681582373 80.6818651827075 -873.831991338647 -1253.22721341556 379.395222076912 0.358068427877497
1181000 140.123338612985 -66.0423728529739 -887.688621869871 -1263.18389119332 375.495269323447 0.354221481932074
1182000 133.221209533863 3.64645677546865 -939.463593146006 -1296.46289425228 356.999301106272 0.365636211999113
1183000 136.016034310152 -72.9255241278253 -928.405688013534 -1292.89441588106 364.488727867528 0.362372737489256
1184000 136.167773442321 30.2146971287527 -932.67381325853 -1297.56916379766 364.895350539131 0.367732636251649
1185000 140.72504003544 37.8361535161723 -892.888582095382 -1269.99625974362 377.107677648237 0.359540594926144
1186000 131.911272132824 -13.6237596631493 -938.828796819299 -1292.31779548724 353.488998667943 0.363986372317381
1187000 146.985058942617 42.8728917213722 -884.894408968555 -1278.77736123405 393.882952265498 0.361899543696528
1188000 137.018945309218 64.0863252028598 -918.42131404035 -1285.59759088744 367.176276847086 0.364560023281416
1189000 134.424463738155 -30.4681536952075 -964.26800667022 -1324.49172610664 360.223719436421 0.370937756986325
1190000 135.489337114693 -135.671833609766 -922.01827575542 -1285.09558774306 363.077311987644 0.357218494851276
1191000 137.043328207299 49.1777424921253 -943.144535838607 -1310.38615271379 367.241616875184 0.369580331067874
1192000 143.715758586303 48.7278638556294 -917.259157926632 -1302.38120833278 385.122050406146 0.367635467251748
1193000 144.177629195847 190.482811217763 -904.489679520005 -1290.84942687685 386.359747356846 0.369619853774246
1194000 141.946418409154 33.427609531095 -889.544600382949 -1269.92526457235 380.380664189403 0.358160461160662
1195000 141.744274768617 70.1963457892525 -893.810710954207 -1273.64968107968 379.838970125469 0.362753503698436
1196000 140.647095521346 42.4927640649647 -888.449610379302 -1265.34841635347 376.89880597417 0.358313340157624
1197000 141.10349736744 46.2074626813349 -927.919640048746 -1306.04148806441 378.121848015668 0.368411958657798
1198000 137.926645286401 32.9599432688925 -939.129180882436 -1308.73786514124 369.608684258807 0.369749048947422
1199000 132.863995412022 -44.6057435946657 -919.201261568616 -1275.24331876239 356.042057193771 0.357475654288755
1200000 140.796563679557 -27.3075131710739 -937.020220481718 -1314.31956348904 377.299343007317 0.369148470761948
1201000 142.665242072034 21.5580237216547 -911.449844237812 -1293.75677486906 382.306930631248 0.364381509165821
1202000 143.195418423104 45.9363518606324 -919.910340280561 -1303.6380100528 383.72766977224 0.366354884155887
1203000 147.780698030001 58.1829491344623 -893.967743171949 -1289.98280787752 396.015064705574 0.364836441852538
1204000 140.471507178683 87.0830464317568 -916.173009684008 -1292.60128310685 376.428273422841 0.366355347501708
1205000 140.164426133339 -1.19128021906694 -889.737956833276 -1265.34333036687 375.605373533594 0.35712719556343
1206000 141.976468490787 40.3460604664397 -928.525031417453 -1308.98622226007 380.461190842621 0.366684773084924
1207000 142.235498879112 51.4292500678138 -900.563799200308 -1281.71912626884 381.155327068532 0.362718816789653
1208000 141.392134721723 -1.24479335958907 -904.351878252556 -1283.24720170891 378.89532345635 0.361018734298683
1209000 139.419529038281 -127.49544610988 -934.210422818715 -1307.81965967661 373.609236857894 0.362037397791331
1210000 136.90739882243 41.6449622967942 -912.59616214574 -1279.47352249174 366.877360346004 0.361152132002588
1211000 138.870228686381 35.325337289274 -914.919900020838 -1287.05715023027 372.137250209433 0.362956347616438
1212000 143.569269891601 61.0257496708814 -882.802618971866 -1267.53211655695 384.729497585079 0.361120934806103
1213000 144.346927221124 -55.3798660835363 -872.015983588352 -1258.82940702962 386.813423441264 0.354369803175157
1214000 139.067145294143 62.3781822921623 -863.486081433677 -1236.15101857519 372.664937141515 0.350936066650656
1215000 137.352257845321 26.3414017691226 -874.930762270172 -1243.00023279757 368.069470527396 0.353351619166537
1216000 140.938058834472 53.1008032080152 -936.345564126631 -1314.02407852559 377.678514398956 0.370597263071917
1217000 137.662802857696 -46.3575059160829 -941.490624702481 -1310.39227767866 368.901652976182 0.366422455298582
1218000 138.112098818703 37.0452368828338 -928.656597410694 -1298.76225044535 370.10565303466 0.366778182174658
1219000 138.140640050627 -5.85798751827325 -939.601054719415 -1309.78319106995 370.182136350532 0.368950204740973
1220000 136.551956602963 143.861831672424 -887.415344182497 -1253.34020886826 365.924864685759 0.360024828355635
1221000 144.696110073454 -53.1703705737379 -865.774243265877 -1253.52338883935 387.74914557347 0.352151491147473
1222000 140.994068020351 13.5054398811763 -882.652782629381 -1260.48138754534 377.828604915956 0.351744554670402
1223000 142.748722951061 38.3750682642377 -898.922742890285 -1281.45338125976 382.530638369472 0.362785504545511
1224000 140.609367838928 69.8660515420779 -897.490136250741 -1274.28784153454 376.797705283802 0.360038058221348
1225000 135.180298879126 8.13748934234833 -939.568669582003 -1301.81783690335 362.249167321351 0.366132549808967
1226000 143.187099537509 49.7126764914047 -864.371814776468 -1248.07719202972 383.705377253249 0.352897415976028
1227000 143.195369631146 -44.0075961847171 -889.001099783344 -1272.72863880542 383.727539022077 0.355441549713504
1228000 136.679695089998 -0.79326595824871 -928.643542149244 -1294.91071382017 366.267171670925 0.364653774997487
1229000 133.266739989304 -90.7488396790228 -909.063473482432 -1266.18478474631 357.121311263878 0.354252376179433
1230000 139.457233052091 7.78649497307926 -922.80455677511 -1296.51483089746 373.710274122352 0.364839817471244
1231000 139.346924894339 40.9042098705395 -916.699408985703 -1290.11408501702 373.414676031316 0.364117258824713
1232000 131.94925146154 -14.1546459424803 -957.143412121616 -1310.73418582865 353.590773707036 0.368067922976392
1233000 142.515328399731 13.5871278725026 -914.975635924602 -1296.8808356571 381.9051997325 0.365602936799215
1234000 141.56766303514 -55.337928008211 -896.811280281166 -1276.17697542558 379.365695144413 0.357524855960666
1235000 150.18231171244 68.5271739928674 -867.445778504055 -1269.89656323618 402.450784732122 0.362383252184662
1236000 139.782082919599 -9.23371423494345 -902.229766519889 -1276.81055650132 374.580789981429 0.360201248570243
1237000 142.897775418156 155.961458264888 -936.490935406352 -1319.42099686144 382.930061455085 0.376259318381862
1238000 140.811168329548 84.3777746010173 -910.395748134194 -1287.73422792655 377.338479792353 0.365124121509847
1239000 144.439959575068 -40.7475679473424 -933.579883312563 -1320.6426100401 387.062726727538 0.369628327479693
1240000 146.442139467653 25.7782600933543 -893.720092103968 -1286.14815686471 392.428064760744 0.361440477808454
1241000 141.849840161608 142.260488375161 -905.725743234963 -1285.84760203597 380.121858801008 0.36562902705713
1242000 133.853286434757 -4.13823853390511 -906.540661189733 -1265.23376925553 358.693108065798 0.357460706449695
1243000 137.716521847119 112.965736163235 -888.386071097028 -1257.4316774403 369.045606343271 0.35951184696811
1244000 139.448529140333 115.784252784729 -904.507699102845 -1278.19464893303 373.686949830181 0.363984640140583
