step temp press etotal pe ke density
1931000 141.578354859408 0.607860288928644 -914.217955898733 -1293.61230244036 379.394346541624 0.363868306870033
1932000 143.823587226636 -59.2700504439152 -900.908252379844 -1286.3192563946 385.411004014755 0.35971713270334
1933000 140.560950399354 -37.5907551790543 -894.06439483826 -1270.73235357382 376.667958735564 0.356518212048714
1934000 138.324319237889 -93.127747865075 -928.871411688232 -1299.54576201662 370.674350328392 0.362575466680743
1935000 140.893302708026 13.4628709158525 -923.276187695529 -1300.83476694364 377.55857924811 0.365693826021875
1936000 134.975321377444 -21.0070953594895 -906.520951693877 -1268.22083091689 361.699879223014 0.358914946546727
1937000 139.054279912579 -23.2715385884249 -901.399457090825 -1274.0299182488 372.630461157977 0.358092957704522
1938000 136.480730443662 -82.7708278048559 -925.336198486258 -1291.07019499735 365.733996511089 0.361379030255791
1939000 142.397889133213 20.5390831475474 -922.479353036512 -1304.06984510184 381.590492065332 0.368072305129422
1940000 142.229388054877 -78.0676718381658 -923.317574940603 -1304.45652653868 381.138951598077 0.364750229234276
1941000 134.858717378662 128.7524884276 -921.830409966195 -1283.21781982928 361.387409863089 0.366339233472067
1942000 138.772228882614 -80.465384918676 -910.628201719909 -1282.50283712817 371.874635408263 0.358722568085726
1943000 137.733520498643 90.7521890516655 -933.545037033362 -1302.63619548305 369.091158449689 0.371151792023235
1944000 146.141355080699 -17.7604707452031 -871.376314892149 -1262.99835322285 391.622038330704 0.356072266864095
1945000 137.899692971398 38.3415647798837 -921.147183212178 -1290.68364205243 369.536458840251 0.363003864197103
1946000 150.472752282931 -79.3395960698733 -884.626637715314 -1287.85573005357 403.229092338253 0.358864382923725
1947000 138.638056696359 -30.0662299939857 -923.357757517608 -1294.87284524657 371.515087728965 0.363513772175507
1948000 135.722894414314 -129.899111972057 -908.184900529412 -1271.88808727847 363.703186749062 0.355219271178075
1949000 136.209093037902 95.3611145839213 -892.963304095704 -1257.96938074816 365.006076652458 0.360140813303584
1950000 142.768334153773 2.79345149170601 -898.948481419023 -1281.53167287435 382.583191455324 0.359467475204328
1951000 140.916451873499 71.3323333270985 -878.633851954673 -1256.2544651381 377.620613183427 0.355653608257563
1952000 137.895694151646 46.7091109324525 -890.373867462405 -1259.89961047248 369.525743010077 0.356118621116139
1953000 141.928365469894 -138.232865242374 -861.78560851112 -1242.11789536841 380.332286857288 0.345852267095563
1954000 140.700688204151 21.7700109750971 -890.596245691037 -1267.63866656236 377.042420871325 0.357874181664634
1955000 134.998751909401 -89.3537015288732 -929.590226711883 -1291.35289386155 361.762667149671 0.361379906983896
1956000 137.442921092 19.6119535188052 -940.294800619704 -1308.60722582236 368.31242520266 0.370012274729309
1957000 147.445285004459 11.0895902092019 -870.584887810044 -1265.70113005244 395.116242242398 0.357431676145728
1958000 143.231102543756 125.244615747835 -913.728951033592 -1297.55224526516 383.823294231572 0.368553986373124
1959000 146.167824369037 71.9698896187294 -906.611228173917 -1298.30419753333 391.692969359409 0.367956067521973
1960000 138.51814105383 4.72548704101764 -889.170282760359 -1260.36402675792 371.193743997557 0.357498541272366
1961000 140.107767465912 52.6777964731566 -916.733969850689 -1292.18751242025 375.453542569563 0.366201143897512
1962000 142.986566670573 7.30593452542907 -906.519508219618 -1289.68750787664 383.167999657027 0.362727458158642
1963000 142.738207129321 -30.2565751064144 -917.964829815064 -1300.46728842979 382.502458614725 0.36522773302281
1964000 140.531814545211 -14.0294217351903 -942.77424062838 -1319.36412261023 376.589881981851 0.369606291486008
1965000 146.340933393152 19.3684788259936 -900.812490099392 -1292.96934806063 392.156857961235 0.364114357585138
1966000 140.045567037234 -6.63862111342948 -934.791466103375 -1310.07832718397 375.2868610806 0.368663516506564
1967000 138.008004615043 -61.5941812580569 -907.686482875078 -1277.51318965121 369.826706776132 0.358115825739303
1968000 139.151494786179 21.0875679374226 -921.326278177006 -1294.21725072092 372.890972543917 0.363620454575413
1969000 151.785965006976 115.834529783034 -893.688624259495 -1300.43679607712 406.748171817627 0.368810355938281
1970000 143.186507288258 -4.43543050491363 -934.753845812865 -1318.45763598723 383.703790174364 0.370563468922333
1971000 141.777910290309 -54.6105740650356 -875.345752550939 -1255.27485740629 379.929104855356 0.352569031112254
1972000 139.701692365674 41.7061324522047 -910.823166954564 -1285.18853049101 374.365363536442 0.364502525225894
1973000 139.503325408836 -40.7551198872449 -935.919357251554 -1309.75314728554 373.833790033983 0.366459644839475
1974000 140.064404977991 10.2606180235613 -902.909269583096 -1278.24661160219 375.337342019092 0.361633610109359
1975000 141.415422316281 -18.1797657090792 -888.278763911336 -1267.2364922581 378.957728346763 0.356735691493245
1976000 141.263600351057 55.0441448966237 -922.315466783717 -1300.86635048714 378.550883703428 0.368242803714966
1977000 138.867107899317 -95.7670420733378 -896.505603901257 -1268.63449118706 372.128887285806 0.35629907313589
1978000 147.531557084691 96.7565010254629 -897.30650167209 -1292.65393136922 395.347429697127 0.366293839414657
1979000 144.71234891994 82.7469709644073 -938.831235059047 -1326.62389665273 387.792661593679 0.374737442061686
1980000 137.7164132357 64.8146353396643 -930.014178596587 -1299.0594938886 369.045315292011 0.367577410149369
1981000 142.999972443138 46.3561617068887 -896.562903360759 -1279.76682711316 383.203923752397 0.362054190563918
1982000 140.885442661451 32.6208299332511 -919.948956285482 -1297.48647258766 377.537516302174 0.364232270907187
1983000 141.078412919413 -21.8719394800445 -895.617187730032 -1273.67181574038 378.054628010345 0.359119813742693
1984000 136.102420088706 20.8411867290192 -931.730641310073 -1296.4508613152 364.720220005132 0.36693822034023
1985000 144.843161025325 -41.8577473807721 -907.313868225477 -1295.45707332767 388.143205102194 0.363890665617752
1986000 137.324664973525 -52.8666652925516 -897.548606205701 -1265.5441347836 367.995528577903 0.357461089162562
1987000 146.503996824181 96.5956698517579 -859.575835477344 -1252.16966238006 392.59382690272 0.358066372625191
1988000 134.263412745433 -51.3273738350181 -930.779918010976 -1290.57206133391 359.792143322938 0.361147911200943
1989000 141.082866530577 -10.2720500685581 -910.403182495817 -1288.46974506282 378.066562566999 0.362658404677856
1990000 144.978432553367 131.952532703202 -869.995590740371 -1258.50128948107 388.505698740704 0.360080959894569
1991000 138.924237053186 38.4144117612144 -900.007087234884 -1272.28906626994 372.281979035052 0.361988375634271
1992000 147.124878459966 -1.16774290235419 -876.606512462156 -1270.86414583248 394.257633370328 0.359885037684295
1993000 134.155883794101 -19.3055318082686 -917.319897617152 -1276.82389042255 359.5039928054 0.359909815019725
1994000 140.374804600682 -72.1844492167588 -926.202112103476 -1302.37124696361 376.16913486013 0.364789946903134
1995000 138.026777347687 60.1934537096106 -907.554721105722 -1277.43173407902 369.8770129733 0.362145702305264
1996000 140.474368843013 42.1726121490868 -923.161151693699 -1299.59709365648 376.43594196278 0.365562864069009
1997000 141.2765048902 58.2155801573871 -937.092445056694 -1315.67790967611 378.585464619419 0.371490516716883
1998000 133.61772865062 99.816692459476 -900.423549946033 -1258.48542245556 358.061872509528 0.36074683212644
1999000 140.014906592511 -99.0104961242785 -896.682961997414 -1271.88766080539 375.204698807971 0.355185227614098
2000000 137.857044029004 -92.3573462982387 -888.726514632224 -1258.14868504437 369.422170412148 0.35331722098107
2001000 138.12610772248 16.7249239530639 -927.875794601659 -1298.01898797149 370.14319336983 0.365930404106314
2002000 141.164874342692 31.6097647204945 -901.492235556047 -1279.77855841282 378.286322856768 0.362004295802862
2003000 135.437824282277 -81.6673587626812 -884.593204443127 -1247.53247500903 362.939270565901 0.350295380348036
2004000 144.746465479443 21.243774560636 -900.364290871196 -1288.24837625498 387.884085383789 0.362975723850258
2005000 137.408076405967 -108.613306174103 -920.485149978337 -1288.7042001951 368.219050216764 0.361418676360891
2006000 138.995406655427 19.7055285886604 -910.857889043884 -1283.33058469492 372.472695651037 0.362036090179593
2007000 141.569515675376 10.6272703433821 -912.50642629966 -1291.87708605347 379.370659753814 0.362571952783484
2008000 141.370164850343 -22.8361560479264 -916.706006090611 -1295.54245582291 378.836449732298 0.362879469413783
2009000 142.440875135514 57.4863208125776 -889.357310508627 -1271.06299423775 381.705683729126 0.358979598718322
2010000 140.546821782593 -21.1565937617317 -907.209021300173 -1283.83911889991 376.630097599735 0.360917389983688
2011000 142.383406030486 44.9764283137376 -902.007960289545 -1283.55964128591 381.551680996364 0.362778141956687
2012000 139.752710798475 -43.2241925152108 -908.792246991107 -1283.2943270828 374.502080091692 0.36089339243567
2013000 136.770434128665 52.9285209844267 -920.09486029214 -1286.60518974178 366.510329449636 0.365023956055424
2014000 138.987164572733 88.9100080796625 -951.542284972047 -1323.99289391653 372.450608944487 0.374003794534368
2015000 142.384942009007 23.0341460823641 -881.13996488171 -1262.6957619138 381.555797032094 0.357789081582858
2016000 140.13472628346 6.24074384387014 -955.574706618564 -1331.10049203187 375.525785413303 0.373229174488966
2017000 134.21336777152 59.2206546226974 -946.771392035679 -1306.4294274281 359.658035392426 0.369746068651804
2018000 138.432323453836 -11.3236793689728 -920.117332198742 -1291.08110663419 370.963774435443 0.36458579280262
2019000 139.657883118343 9.90710390518512 -902.584604350615 -1276.83257013385 374.247965783232 0.359268278494227
2020000 141.540360872603 100.161395682513 -905.551353746303 -1284.84388596885 379.292532222545 0.365627722033392
2021000 137.706587048118 40.4664294271739 -903.192182043551 -1272.21116562673 369.018983583182 0.360338456771457
2022000 138.76698561191 23.2993863530117 -928.540754014244 -1300.40133877709 371.860584762847 0.366416640711889
2023000 140.427574142066 -33.0980214199316 -910.555768857248 -1286.86631280276 376.310543945511 0.361507033599078
2024000 129.383002886556 -71.6133510578448 -934.208565813593 -1280.92243943137 346.713873617778 0.359996904287624
2025000 135.258337208507 -108.490595732618 -945.49433124436 -1307.95262164113 362.458290396769 0.363074464005741
2026000 142.64902772645 -61.2473304637425 -930.426916280334 -1312.69039654762 382.263480267289 0.365954214081968
2027000 140.221190393807 -107.249967589875 -916.018245626455 -1291.77573308685 375.757487460393 0.359466124679522
2028000 139.154931307634 -45.4409385678349 -930.101483389161 -1303.00166494538 372.900181556221 0.363897047987843
2029000 145.156249702506 -9.73052562679909 -897.0701747462 -1286.05237867845 388.982203932252 0.360591135314283
2030000 148.946317857698 4.69577911027242 -906.430775249154 -1305.56940763062 399.138632381469 0.366136892830128
2031000 135.418279520057 -93.5996153918173 -941.347480950717 -1304.23437647456 362.886895523839 0.36439804748729
2032000 140.289824390731 10.8523769982549 -924.426654994784 -1300.36806428729 375.941409292506 0.36582073362965
2033000 142.387863735411 117.529259274236 -894.947001304436 -1276.5106278277 381.563626523267 0.364377553726631
2034000 146.779670499725 48.5307503326493 -926.93489979531 -1320.26746274349 393.33256294818 0.373009303495454
2035000 140.572216229219 -13.2512244951167 -931.949794681367 -1308.64794300463 376.698148323258 0.368026166962089
2036000 137.899282845068 -49.1944834404577 -917.898181518215 -1287.43354132316 369.535359804942 0.359648442843204
2037000 145.990205169969 -35.8201593113874 -885.497531015364 -1276.71452563958 391.216994624212 0.358670998846194
2038000 146.316990959729 65.8733040232052 -881.95305249095 -1274.04575075848 392.092698267529 0.361465053546481
2039000 139.967126672285 -8.31316754946835 -925.012430973501 -1300.08909162458 375.07666065108 0.365400717459586
2040000 139.372477905976 -48.1231775091334 -892.89361360834 -1266.37676527749 373.483151669147 0.356872354384158
2041000 137.91541958153 17.5935511929324 -906.512108324554 -1276.09071052055 369.578602195994 0.361227621635217
2042000 136.426937236811 -57.7771713782587 -883.39262077601 -1248.98246503599 365.58984425998 0.353558378569509
2043000 143.273554154863 31.8296783686304 -913.831260658436 -1297.76831451994 383.937053861507 0.366711624938111
2044000 138.441139852035 85.3756685202507 -948.507936981994 -1319.49533714495 370.987400162957 0.373821565123674
2045000 133.685989307378 31.6716410667502 -907.142374622405 -1265.3871685064 358.244793883992 0.360358599869312
2046000 138.545461430662 51.4658463452283 -900.52914550335 -1271.7961012325 371.26695572915 0.360796598737901
2047000 134.801059921355 -112.738233316773 -947.696495799912 -1308.92939819355 361.232902393639 0.364059707841456
2048000 137.612851654551 74.2756300260846 -902.774524571354 -1271.54232089907 368.76779632772 0.362094602215874
2049000 145.596209547107 -18.7285321954104 -907.842847165436 -1298.00403271471 390.161185549271 0.364134830218573
2050000 140.985789526416 39.808165464296 -931.614191478011 -1309.42061211446 377.806420636444 0.369378806542181
2051000 140.246671105652 -30.0748539296708 -899.898901705551 -1275.72467105854 375.825769352985 0.358083712255846
2052000 135.409830656467 -57.8420284470942 -915.536168755642 -1278.40042345219 362.864254696546 0.359732812677838
2053000 139.797824487675 44.5146887229853 -893.485480976208 -1268.1084543969 374.622973420696 0.360389091662235
2054000 141.837072034921 -8.8802539742829 -897.144840302071 -1277.23248373813 380.087643436055 0.360417412293633
2055000 135.62614138324 -41.0123811845061 -917.520639998201 -1280.96455298302 363.443912984816 0.361287010756961
2056000 144.410951069497 -12.7984888693184 -873.589325913823 -1260.57431714976 386.984991235936 0.354920504687762
2057000 140.295912786152 127.433341896533 -890.603558381103 -1266.56128304049 375.95772465939 0.361243559318259
2058000 138.7901015629 19.3449146372678 -914.029482835587 -1285.9520125273 371.922529691713 0.363281996063407
2059000 142.064874066276 75.3666733613052 -918.574701306998 -1299.27279683449 380.698095527496 0.370438700745279
2060000 134.571749170391 41.07865574789 -918.531616682764 -1279.15002399625 360.61840731349 0.361800343480425
2061000 146.872167058113 -35.1034075390351 -924.717510988948 -1318.29794142621 393.580430437259 0.368491308159146
2062000 136.16506842434 38.1756548742536 -932.076691071498 -1296.96479284347 364.888101771971 0.366655126250309
2063000 138.763402063303 30.1402557700996 -937.551722439342 -1309.40270419413 371.850981754792 0.367564767583036
2064000 139.972887142607 103.494681424808 -927.870083606751 -1302.96218086801 375.092097261257 0.36971941350816
2065000 144.940260486044 -6.46387771892279 -896.519289068733 -1284.9226962794 388.403407210671 0.362499456161078
2066000 138.611787706195 -12.7180729372301 -883.661449548566 -1255.10614299751 371.44469344894 0.352657709442242
2067000 142.791684691505 -34.4928491043291 -881.882478395086 -1264.52824341268 382.645765017597 0.355711462441352
2068000 136.922249276059 -1.79790703307334 -925.354479599635 -1292.27163542254 366.917155822903 0.363675430823392
2069000 135.198967448446 -29.8067944105311 -914.955586994014 -1277.25478138105 362.299194387036 0.359061310309394
2070000 139.637131514814 62.5959628392357 -881.311326380291 -1255.50368309059 374.192356710304 0.356815307800938
2071000 140.011948938448 -27.1647510056512 -873.9357845528 -1249.13255759252 375.196773039715 0.35423777390739
2072000 139.321924245543 -41.7144966663916 -927.646164580408 -1300.99384516724 373.347680586831 0.365458591220238
2073000 139.320754999269 -56.9603536961746 -901.511591273665 -1274.85613857486 373.344547301193 0.358546519279679
2074000 146.448297073102 10.0083154877017 -863.091699174346 -1255.53626476742 392.444565593078 0.353863817111954
2075000 132.870841324427 51.2246135119736 -925.214923318848 -1281.2753258343 356.060402515454 0.362651868444394
2076000 146.250174230798 39.2598932450192 -898.948140868871 -1290.86178712498 391.913646256111 0.364542136327642
2077000 140.825569005051 -21.9587345177028 -871.351550616158 -1248.72862059327 377.377069977114 0.350968393500582
2078000 143.166025260404 68.4647967219197 -898.792855112445 -1282.44175860882 383.648903496374 0.361985413330775
2079000 137.450818723613 7.58755108636993 -946.225145597444 -1314.55873446448 368.333588867035 0.368611648410641
2080000 138.389529685485 46.9482177724028 -885.811898380558 -1256.6609962908 370.84909791024 0.355913119538841
2081000 136.636812874491 -13.2747293031951 -893.749178798508 -1259.90143692812 366.152258129611 0.356439928777176
2082000 139.153951917855 -4.44386528544807 -904.832528597605 -1277.73008563579 372.897557038188 0.360804919630435
2083000 145.09811089064 -27.5442276004201 -915.018456746315 -1303.84486330009 388.826406553771 0.364510052431209
2084000 134.114341766965 46.437045583472 -973.296089092811 -1332.68875972432 359.392670631505 0.376343001542125
2085000 140.425662108327 -15.3300176686902 -899.838849354371 -1276.14426953085 376.305420176476 0.360289526508061
2086000 142.666284485528 -1.02711576213065 -894.921638363743 -1277.23136240071 382.309724036967 0.362241273564199
2087000 140.006942633708 101.306261121268 -928.902286958778 -1304.0856443622 375.183357403425 0.370325572509585
2088000 137.543824110019 -7.03712641461648 -920.505834791353 -1289.08865467845 368.582819887098 0.363190506776165
2089000 146.698238007912 47.0212414478709 -896.212649230087 -1289.32699360206 393.114344371976 0.362694469437053
2090000 146.046676024315 108.402212661174 -882.631359284412 -1273.99968158088 391.368322296472 0.362330421547858
2091000 144.232486655079 81.6720508357418 -897.730751608128 -1284.23750314452 386.506751536396 0.364798687675893
2092000 130.140321952901 -23.0975508984373 -926.613605952033 -1275.35690400115 348.743298049112 0.36020729695234
2093000 137.300301734171 80.6363527066998 -932.071321803908 -1300.00156303416 367.930241230247 0.368549118355845
2094000 143.275831472717 78.7073038668139 -924.845707768926 -1308.78886426893 383.943156500007 0.370607167953118
2095000 147.953227021229 -7.66978051082312 -900.686791536024 -1297.16419050132 396.477398965296 0.365363922263059
2096000 141.142329073077 -22.1479276905129 -918.320076659477 -1296.54598386979 378.225907210309 0.362912522480491
2097000 135.816954708911 125.339903889612 -966.19633127944 -1330.15157593693 363.955244657489 0.376589403747635
2098000 139.980955108001 112.61352985983 -905.87846369831 -1280.99218107559 375.113717377281 0.364095712053976
2099000 138.809538101007 4.53832597972301 -931.05211186175 -1303.02672658215 371.974614720397 0.365931254768028
2100000 134.269540374279 -32.1284022368362 -910.530005750849 -1270.33856957637 359.808563825522 0.359162313985954
2101000 146.740775018511 12.1534724031628 -876.068544122309 -1269.29687697336 393.22833285105 0.359756400411845
2102000 141.19198992158 26.4737057313162 -923.918826789136 -1302.27781257057 378.358985781433 0.368662506034584
2103000 145.750309324543 -41.5891665842336 -892.674202298679 -1283.24833645454 390.574134155861 0.358996019350328
2104000 140.991930758116 -30.3608001775916 -920.243419583568 -1298.06629717482 377.822877591254 0.364808701119254
2105000 144.956627316628 19.9389650992396 -896.783874463448 -1285.23114065949 388.447266196038 0.361964114346996
2106000 142.361721280194 -73.3023233000088 -888.379680078709 -1269.87325140375 381.493571325044 0.35521249504769
2107000 140.887657535612 3.40884161194062 -919.376324011214 -1296.91977561851 377.543451607297 0.363372117371671
2108000 136.377968905444 -51.2505167370082 -953.717044362059 -1319.17566582249 365.45862146043 0.368286076452952
2109000 138.870594354324 32.258994540894 -889.876912716668 -1262.01514282413 372.138230107457 0.356567099415688
2110000 146.078968428296 47.6643988538346 -902.49444027924 -1293.94929808828 391.454857809042 0.365936288442034
2111000 143.827452162064 34.9018425661183 -872.353843457333 -1257.77520452598 385.421361068646 0.356318119308861
2112000 138.842500565874 50.6947806744836 -903.552629405069 -1275.61557523251 372.062945827446 0.362118556063892
2113000 136.357275336668 -83.6748992172583 -873.954267644715 -1239.35743555074 365.403167906028 0.345480803980365
2114000 140.675430468433 20.357743501527 -920.536132341219 -1297.51086883983 376.974736498615 0.364882088214568
2115000 140.748515308934 -4.98376494333913 -887.794865107069 -1264.96545057802 377.170585470949 0.356775467822084
2116000 144.084871750012 82.0758182702243 -937.812506257814 -1323.92368701291 386.111180755091 0.372658105312698
2117000 139.672345029297 46.9077255959629 -925.835688468806 -1300.12240853239 374.286720063587 0.367674591133506
2118000 138.058291865769 -24.0785605961526 -941.340285841019 -1311.30174978853 369.961463947507 0.368335535139116
2119000 138.628381738162 31.8138267955427 -899.141018822522 -1270.63018009934 371.489161276813 0.361637640951045
2120000 141.769352910511 -64.3741151700648 -918.224409661873 -1298.13058289382 379.906173231946 0.363610407630827
2121000 139.735870557138 23.4069392950226 -901.174193038415 -1275.63114552311 374.456952484691 0.3604928129392
2122000 140.804054729541 4.19928980445819 -923.606852041954 -1300.92626917725 377.319417135292 0.3662462335016
2123000 142.872086670803 -11.8173679250423 -870.429068637007 -1253.29029071672 382.861222079709 0.354296858058167
2124000 144.008144469399 57.1290620168409 -901.293056011125 -1287.19862697142 385.905570960295 0.364302597628902
2125000 140.699838795496 -24.8624434405462 -911.761676809059 -1288.80182147904 377.04014466998 0.362328495529988
2126000 132.285272658268 -118.320054231018 -937.173897766169 -1291.66512368204 354.491225915874 0.35995019646986
2127000 134.500270155376 -15.051560167655 -933.045926230804 -1293.47278777997 360.426861549166 0.362695766447977
2128000 146.54269070208 -19.1337446492869 -884.522862560054 -1277.22037931378 392.697516753722 0.358302615301955
2129000 147.091645571276 -45.2810023739804 -894.080433479827 -1288.24901107535 394.168577595518 0.36030987458794
2130000 136.771323745357 45.7644258526589 -939.276580823961 -1305.78929422236 366.512713398396 0.369365579916733
2131000 139.502217805953 25.29879144668 -906.342877368797 -1280.17369930591 373.830821937114 0.361818178486197
2132000 140.579201105477 1.73419562084256 -950.201007825169 -1326.91787385825 376.716866033084 0.371492233621784
2133000 147.324197156426 19.6062809542803 -913.669143627435 -1308.46090092279 394.791757295359 0.367782770904816
2134000 139.507139170242 75.7881179744608 -896.525099258208 -1270.36910921259 373.844009954381 0.361648144886361
2135000 132.996380024257 57.9139708417387 -942.556568403399 -1298.95338302814 356.396814624743 0.36753866035845
2136000 139.408468053168 7.20988028458421 -921.437226177289 -1295.01682237985 373.579596202559 0.366568255243132
2137000 139.59028474541 -85.4091928059446 -922.026938806045 -1296.09375796873 374.066819162681 0.361919105850695
2138000 139.795435618329 -87.5498748165705 -927.751587397318 -1302.3681592496 374.616571852283 0.363284408663612
2139000 137.462481949061 -102.694718709697 -919.223153679582 -1287.58799705443 368.364843374843 0.35964286837768
2140000 143.158276113287 13.8110381258688 -915.806976219263 -1299.43511395233 383.628137733066 0.366190139655891
2141000 140.272425999239 -48.962405124234 -897.062673168918 -1272.95745915253 375.894785983615 0.357709734630162
2142000 142.753128145105 -48.2860176164597 -904.812669732996 -1287.35511291343 382.542443180437 0.360368108646756
2143000 139.430459110548 -27.7226433159289 -980.499545031984 -1354.13807173174 373.638526699759 0.378375476669857
2144000 142.450495140852 -57.9589947247801 -899.482982550614 -1281.21444547207 381.731462921453 0.36024843525771
2145000 147.435185944648 -3.49048085165418 -871.127185194633 -1266.21636449933 395.089179304696 0.356250917465923
2146000 144.098039531974 -104.142798515327 -892.760316558511 -1278.90678365407 386.146467095562 0.356107137132536
2147000 146.049656131782 72.0894897685804 -917.076291361331 -1308.45259959553 391.376308234198 0.371138983493699
2148000 136.133680369184 -31.7115411520796 -928.082663813291 -1292.88665349986 364.803989686569 0.364280759158486
2149000 141.695012050782 58.3951303386864 -920.101226375821 -1299.80818482012 379.706958444301 0.368236127164054
2150000 142.975585142528 29.8802389056052 -873.891500284067 -1257.0300722107 383.138571926633 0.356080962991965
2151000 139.908061553279 -4.50794883683983 -928.651751620137 -1303.57013262281 374.918381002675 0.365691962264385
2152000 142.173887475463 -60.5517938432709 -915.103247611842 -1296.09347163019 380.990224018352 0.362959431065589
2153000 129.5712055722 41.0286925430916 -935.012693238338 -1282.23090267078 347.218209432446 0.362527162609716
2154000 146.613134734151 -94.894029728589 -895.609271439501 -1288.49556046383 392.886289024327 0.358347541058417
2155000 143.852350130106 53.2990013875597 -893.269865437315 -1278.75794679188 385.488081354561 0.363202826749246
2156000 134.65866661417 60.7430612711981 -949.600930986063 -1310.45225516611 360.851324180042 0.370644538403705
2157000 139.937271288055 61.9311821004211 -927.982441398531 -1302.97909713642 374.996655737885 0.369016406546701
2158000 147.034356262255 13.6749055993803 -892.747535800111 -1286.7625924709 394.015056670788 0.362548694552081
2159000 141.833767356952 80.1687856711892 -931.80325073661 -1311.88203846771 380.078787731101 0.370645512154177
2160000 141.159032394501 -8.6889308601035 -921.195888638287 -1299.4665565447 378.270667906414 0.364649164339452
2161000 141.850599159145 -33.8274323344415 -913.481783235461 -1293.60567595878 380.12389272332 0.361701546997512
2162000 143.880516221498 -48.5907649251817 -919.390301981909 -1304.95386137016 385.563559388254 0.364813650956368
2163000 141.947145696217 68.7626534205129 -884.91833546129 -1265.30094859692 380.382613135628 0.359881738472341
2164000 136.19428750693 39.8966285880606 -899.055892744196 -1264.02229430116 364.966401556969 0.359936328006462
2165000 141.471446825185 4.65359803701625 -872.86864589559 -1251.9765058212 379.107859925613 0.353758541199233
2166000 136.124338231834 36.659892321551 -950.356511733674 -1315.13546684417 364.778955110495 0.370118599589004
2167000 137.261472423049 -62.9055826877751 -922.22416699299 -1290.05035544529 367.826188452303 0.362700978159948
2168000 139.902302844949 17.1819597240227 -904.301759203332 -1279.20470831752 374.902949114192 0.362465808785395
2169000 136.806146512179 -62.7041367965111 -916.628725334187 -1283.23475498051 366.606029646323 0.358610592728864
2170000 143.981794662721 -60.6157223054222 -909.674741943731 -1295.50970205609 385.834960112359 0.362743209903024
2171000 140.168542605453 -28.4268694270876 -905.608766179561 -1281.22517082204 375.616404642475 0.3594835811152
2172000 141.017165725902 -10.1192290510214 -917.641100732722 -1295.53160168436 377.890500951638 0.364962736591286
2173000 143.944264815298 78.4440241461351 -891.893330162953 -1277.62771973292 385.734389569971 0.364055254593446
2174000 132.486025352388 -46.0001469993566 -930.455651146757 -1285.48484374036 355.029192593603 0.36088356070033
2175000 141.216496437499 -17.5547885832168 -924.481946414459 -1302.90660348867 378.424657074211 0.365972113374791
2176000 139.027223944398 -40.530234725937 -913.971537613353 -1286.52949558835 372.557957974998 0.361525805543424
2177000 136.737019277142 24.30701305788 -919.67362302886 -1286.09440908911 366.420786060246 0.364299949109393
2178000 138.18482598265 22.783357420661 -920.756306215555 -1291.05684973943 370.300543523879 0.363879417109456
2179000 144.176206589268 87.0315790708021 -933.072002922656 -1319.42793805203 386.355935129377 0.373286667280667
2180000 146.729930310087 10.352036274966 -901.024150908206 -1294.223422671 393.199271762792 0.364312000317422
2181000 137.803920356915 -107.941925637143 -926.744612830999 -1296.02442517663 369.279812345632 0.361976168019944
2182000 140.447237607426 -179.280651321053 -923.865218553094 -1300.2284556352 376.363237082104 0.360058772847008
2183000 137.745341890259 58.3238827483098 -913.429737848142 -1282.55257465115 369.122836803007 0.364806659066684
2184000 137.61856393663 -22.7734846738665 -920.999026998418 -1289.78213080396 368.783103805538 0.361834229249786
2185000 136.249766276664 -27.5649202029297 -947.941807255639 -1313.05687794788 365.11507069224 0.368518781591099
2186000 138.474179025882 40.6189194267255 -910.337181936303 -1281.41311876706 371.075936830758 0.362847873724591
2187000 145.37923134485 101.128421904629 -931.681280924938 -1321.26101951969 389.579738594749 0.374592338486618
2188000 141.980390270382 17.5370259194711 -938.140111940343 -1318.61181216491 380.471700224567 0.370438995445
2189000 137.976516846045 -5.39332462716913 -932.783969710836 -1302.52629719357 369.742327482739 0.36569591801672
2190000 138.220842840793 -0.441781854492439 -905.259542763351 -1275.65660239927 370.397059635917 0.35918933065196
2191000 143.000097601796 77.1191471429715 -934.439392891636 -1317.64365203773 383.204259146092 0.372286519932303
2192000 144.780880293249 92.1923874463318 -904.216915650654 -1292.19322407099 387.976308420341 0.36590073207831
2193000 137.984081031808 56.1244056711272 -909.841172061988 -1279.60376965817 369.762597596184 0.362792680115726
2194000 145.063659418935 46.7295623570188 -899.052495475638 -1287.78658075892 388.73408528328 0.365501331088602
2195000 140.046451033146 43.811957321756 -876.4400803008 -1251.72931026788 375.289229967084 0.356554809027153
2196000 137.281481900472 4.47896365088913 -927.39703715832 -1295.27684597243 367.879808814111 0.364804669433074
2197000 139.683220111725 74.6804198114743 -924.700256084282 -1299.01611863081 374.315862546526 0.367284807534665
2198000 144.69776754864 -52.7194522113599 -881.236248730959 -1268.98983592063 387.753587189673 0.355844462052669
2199000 143.169865961331 47.5015290623459 -900.755576418756 -1284.41477202666 383.659195607904 0.363965071205988
2200000 137.254682896668 158.912742200489 -907.239992746466 -1275.04798697743 367.807994230967 0.365073111042689
2201000 132.22851934173 -28.1299358069171 -959.075977364656 -1313.41511868071 354.339141316053 0.368430579097743
2202000 137.706808383354 39.6701206441892 -906.576110297668 -1275.59568700356 369.019576705892 0.360706751515695
